2487.681890 29.999000 0.052000
2884.774670 29.999000 0.039000
2061.857110 13.431000 0.061000
2135.649110 13.576000 0.055000
2728.887050 13.527000 0.036000
3579.833190 14.130000 0.045000
3830.889530 13.599000 0.070000
4343.671030 13.610000 0.066000
4571.883140 13.736000 0.046000
4586.898870 13.908000 0.056000
4662.835380 13.845000 0.078000
4701.755760 14.111000 0.036000
4733.634930 13.872000 0.057000
4744.612540 13.075000 0.056000
4766.569160 13.455000 0.044000
1872.519400 13.831000 0.063000
1875.528280 13.113000 0.068000
1881.517110 13.354000 0.059000
1887.520460 13.614000 0.077000
2025.836100 13.103000 0.054000
2026.920630 13.104000 0.061000
2030.872630 13.467000 0.055000
2032.829770 13.460000 0.053000
2033.879460 13.686000 0.051000
2052.825900 13.612000 0.072000
2054.840830 13.609000 0.077000
2055.842300 13.861000 0.065000
2056.827960 13.884000 0.077000
2057.827050 13.765000 0.061000
2058.840980 12.645000 0.071000
2064.867290 13.591000 0.070000
2067.729310 13.554000 0.070000
2068.718220 13.590000 0.063000
2080.719940 12.985000 0.070000
2081.836120 13.721000 0.064000
2082.777840 13.589000 0.062000
2085.731600 13.840000 0.065000
2086.810440 13.716000 0.049000
2088.753970 13.876000 0.080000
2093.675890 14.002000 0.075000
2094.680550 13.542000 0.075000
2103.744810 13.673000 0.056000
2104.720430 13.683000 0.056000
2105.715370 13.720000 0.053000
2106.717570 13.734000 0.057000
2114.739160 13.470000 0.054000
2115.710580 13.381000 0.052000
2116.685950 13.377000 0.053000
2117.681920 13.579000 0.057000
2128.658860 12.630000 0.057000
2129.664540 12.849000 0.064000
2130.661640 13.048000 0.059000
2131.652090 13.096000 0.065000
2132.662680 13.304000 0.061000
2133.654430 13.414000 0.055000
2134.656530 13.476000 0.060000
2136.650830 13.853000 0.055000
2141.638020 13.774000 0.057000
2143.635840 13.863000 0.071000
2144.629580 13.248000 0.064000
2145.621780 12.555000 0.048000
2167.564550 13.406000 0.050000
2168.591340 13.504000 0.054000
2171.543960 13.577000 0.055000
2172.573670 13.813000 0.049000
2183.515970 13.032000 0.052000
2184.556010 13.655000 0.057000
2188.545760 13.822000 0.039000
2192.519150 13.734000 0.053000
2194.523190 13.873000 0.052000
2196.529500 12.630000 0.048000
2198.522590 12.950000 0.045000
2201.507610 13.337000 0.053000
2203.540430 13.733000 0.043000
2212.496150 13.580000 0.048000
2214.536890 13.055000 0.053000
2216.543940 13.437000 0.048000
2222.507960 13.418000 0.050000
2230.521770 12.964000 0.052000
2439.786450 13.804000 0.033000
2443.780160 13.763000 0.034000
2444.772710 13.099000 0.035000
