4162.677710 13.316000 0.052000
4181.730050 12.945000 0.042000
4464.818070 14.245000 0.047000
4554.564910 12.686000 0.047000
4579.639600 13.646000 0.041000
4652.463830 12.957000 0.053000
1868.815020 12.659000 0.063000
1869.810330 13.385000 0.061000
1871.768440 12.713000 0.068000
1873.763730 13.671000 0.066000
1875.747610 13.278000 0.072000
1877.748350 13.092000 0.056000
1879.742760 12.676000 0.060000
1881.733140 13.354000 0.051000
1884.810570 12.993000 0.048000
1885.831020 13.321000 0.049000
1886.838410 13.888000 0.043000
1887.818300 12.500000 0.051000
1899.745160 13.130000 0.044000
1900.750030 13.703000 0.047000
1902.739090 13.270000 0.050000
1903.762330 13.714000 0.048000
1904.741900 12.698000 0.052000
1905.741240 13.431000 0.052000
1906.732210 13.782000 0.047000
1907.746570 12.955000 0.046000
1908.731550 13.409000 0.049000
1913.710360 13.181000 0.037000
1914.719820 13.483000 0.040000
1915.717290 12.550000 0.051000
1918.718110 13.006000 0.043000
1919.757680 13.440000 0.047000
1920.711940 14.059000 0.042000
1921.706080 13.127000 0.045000
1922.705410 13.654000 0.045000
1924.695140 13.161000 0.051000
1926.690230 12.439000 0.047000
1928.698790 13.601000 0.045000
1929.691790 12.775000 0.045000
1930.690050 13.503000 0.046000
1932.680400 13.023000 0.047000
1933.680430 13.496000 0.049000
1934.681460 13.378000 0.044000
1935.609630 12.718000 0.045000
1935.706440 13.304000 0.046000
1937.647180 13.362000 0.041000
1939.630240 13.564000 0.041000
1940.701000 12.861000 0.043000
1941.696120 13.523000 0.044000
1946.676550 13.186000 0.046000
1947.684420 13.721000 0.044000
1948.684570 12.547000 0.044000
1949.665600 13.113000 0.062000
1950.642980 13.410000 0.062000
1952.635800 13.524000 0.054000
1953.640700 13.651000 0.047000
1963.606430 13.781000 0.051000
1965.611900 13.023000 0.048000
1966.609380 14.098000 0.050000
1968.606110 13.326000 0.052000
1982.578830 13.385000 0.050000
1985.572400 13.546000 0.061000
2025.463430 13.473000 0.055000
2027.525680 13.323000 0.059000
2031.478110 13.673000 0.062000
2033.498830 13.504000 0.061000
2053.497100 12.607000 0.069000
2058.464800 13.501000 0.048000
2068.516430 13.336000 0.064000
2082.455090 13.192000 0.056000
2167.875990 13.593000 0.067000
2171.899780 12.436000 0.054000
2185.859400 12.696000 0.052000
2194.837890 13.174000 0.057000
2196.855900 12.558000 0.059000
2202.825920 13.088000 0.055000
2224.799510 12.853000 0.055000
2441.454400 13.499000 0.054000
2444.466750 13.619000 0.053000
2520.908920 13.463000 0.058000
2557.841260 13.090000 0.049000
2559.857280 13.792000 0.045000
2562.832000 13.466000 0.054000
2621.824670 13.080000 0.037000
2623.781200 13.114000 0.035000
2625.771440 13.484000 0.034000
2628.748460 13.977000 0.033000
2632.796060 13.013000 0.041000
2637.751410 12.409000 0.036000
2639.778610 13.641000 0.034000
2641.780980 13.488000 0.038000
2643.823000 13.404000 0.042000
2645.772690 12.821000 0.036000
2647.743640 13.337000 0.043000
2650.717710 13.423000 0.035000
2652.742360 13.323000 0.034000
2655.677440 13.384000 0.035000
2659.775470 12.605000 0.042000
2661.772720 13.638000 0.041000
2663.769220 13.392000 0.036000
2665.762020 13.089000 0.035000
2667.761660 12.586000 0.037000
2669.766800 13.534000 0.035000
2671.750280 13.248000 0.041000
2675.733400 13.799000 0.037000
2677.714790 13.392000 0.037000
2679.695410 12.949000 0.038000
2681.677010 13.656000 0.037000
2683.667970 13.458000 0.036000
2686.803130 12.367000 0.052000
2688.708700 13.479000 0.039000
2690.690980 12.943000 0.036000
2691.803130 13.544000 0.038000
2693.821740 13.515000 0.037000
2697.824190 12.541000 0.036000
2699.731480 13.569000 0.044000
2707.714190 13.290000 0.039000
2709.646680 12.497000 0.039000
2710.781190 13.579000 0.036000
2712.594730 12.404000 0.036000
2715.682270 13.235000 0.040000
2717.769080 13.118000 0.043000
2720.609640 12.433000 0.040000
2722.591690 13.705000 0.039000
2724.589730 13.201000 0.039000
2726.588110 12.852000 0.033000
2728.579350 13.884000 0.038000
2730.575310 13.558000 0.036000
2733.624040 14.348000 0.042000
2735.617200 13.378000 0.039000
2737.604490 12.921000 0.042000
2739.603470 13.561000 0.042000
2741.575930 13.471000 0.040000
2742.669070 12.752000 0.037000
2744.597910 13.380000 0.040000
2746.609040 13.683000 0.035000
2750.610230 13.070000 0.039000
2752.574690 13.493000 0.041000
2755.564960 13.561000 0.037000
2757.561770 13.239000 0.040000
2761.564900 13.726000 0.039000
2763.561300 13.542000 0.043000
2766.551240 13.578000 0.037000
2776.599670 13.380000 0.041000
2782.516170 13.304000 0.048000
2784.523660 12.961000 0.044000
2786.521730 13.729000 0.045000
2789.517730 12.526000 0.039000
2791.545340 13.677000 0.035000
2794.504910 13.610000 0.041000
2804.471750 13.436000 0.036000
2809.472110 12.956000 0.042000
2811.486560 12.932000 0.033000
2813.486900 13.574000 0.039000
2821.476290 13.364000 0.041000
2826.465630 13.318000 0.040000
2885.914580 12.427000 0.040000
2894.891260 13.275000 0.040000
2897.897560 13.270000 0.041000
2911.874630 13.319000 0.035000
2916.850900 12.918000 0.034000
2921.886920 12.738000 0.042000
2923.866410 13.937000 0.035000
2927.829150 12.653000 0.034000
2930.858510 13.187000 0.035000
2933.849300 13.351000 0.035000
2940.806560 13.928000 0.036000
2942.849640 13.572000 0.033000
2946.787290 12.428000 0.039000
2952.801920 12.895000 0.038000
2960.806370 12.898000 0.037000
2963.817620 13.122000 0.036000
2970.823920 13.753000 0.035000
2974.769310 12.910000 0.036000
2978.788120 13.524000 0.037000
2981.770250 13.651000 0.039000
2984.776460 13.705000 0.037000
2987.764610 13.468000 0.038000
2990.759370 12.475000 0.036000
2993.754530 12.581000 0.034000
2996.733410 12.796000 0.036000
3001.776190 12.514000 0.038000
3006.713360 13.716000 0.035000
3008.740200 13.339000 0.042000
3010.759820 13.062000 0.036000
3013.693610 13.128000 0.035000
3016.744560 13.487000 0.037000
3018.747020 13.211000 0.037000
3023.726500 12.420000 0.033000
3030.657810 13.428000 0.036000
3032.704130 13.065000 0.035000
3034.725170 12.468000 0.035000
3036.797010 13.578000 0.040000
3040.809290 13.452000 0.035000
3043.676120 12.968000 0.035000
3045.721600 12.437000 0.036000
3048.687150 12.465000 0.037000
3051.638780 12.406000 0.037000
3053.693360 14.071000 0.037000
3058.588160 13.460000 0.038000
3060.653160 13.187000 0.038000
3064.770350 12.561000 0.037000
3067.712040 12.429000 0.036000
3069.720760 13.419000 0.037000
3078.558550 13.669000 0.032000
3082.641920 13.158000 0.035000
3088.651370 13.426000 0.054000
3090.658830 13.314000 0.048000
3092.651130 12.488000 0.033000
3096.629850 13.385000 0.036000
3098.642510 12.861000 0.036000
3100.648150 13.115000 0.036000
3102.652400 13.447000 0.035000
3104.666250 13.484000 0.034000
3106.660570 12.918000 0.036000
3108.666200 13.598000 0.034000
3110.662530 13.461000 0.037000
3112.671920 13.427000 0.035000
3115.510540 12.665000 0.035000
3122.549580 13.563000 0.036000
3124.577650 13.443000 0.036000
3126.598980 13.128000 0.038000
3133.526450 13.721000 0.036000
3144.567230 13.763000 0.035000
3153.470760 13.621000 0.035000
3156.502110 12.540000 0.036000
3159.530550 12.910000 0.035000
3163.488620 13.601000 0.039000
3165.506070 13.378000 0.037000
3168.508460 13.644000 0.032000
3176.485710 13.226000 0.037000
3184.467400 12.962000 0.039000
3187.459580 13.270000 0.036000
3296.851610 12.589000 0.069000
3386.674590 13.369000 0.070000
3388.728350 13.329000 0.061000
3390.779800 12.977000 0.049000
3396.657060 12.738000 0.055000
3400.728170 13.773000 0.062000
3403.721730 13.819000 0.058000
3405.725630 13.355000 0.042000
3407.793220 13.546000 0.055000
3410.614670 12.881000 0.066000
3412.669240 12.477000 0.051000
3414.667150 13.512000 0.056000
3416.662530 13.285000 0.058000
3422.669980 13.694000 0.062000
3424.676520 13.157000 0.062000
3426.679290 12.782000 0.056000
3430.691150 13.367000 0.059000
3434.680530 12.550000 0.053000
3438.553980 12.945000 0.069000
3443.697310 13.179000 0.051000
3447.696610 13.785000 0.044000
3454.661260 13.125000 0.051000
3456.656220 12.503000 0.048000
3458.639140 13.474000 0.046000
3460.642140 13.463000 0.039000
3462.646110 13.060000 0.047000
3464.687010 12.447000 0.066000
3466.688950 13.419000 0.057000
3469.671920 13.812000 0.055000
3471.685480 13.665000 0.041000
3473.698050 13.288000 0.040000
3476.594060 12.913000 0.046000
3478.584160 13.318000 0.051000
3480.606610 13.437000 0.053000
3482.616410 13.283000 0.042000
3484.657160 12.993000 0.049000
3489.532860 13.805000 0.055000
3491.549280 13.297000 0.050000
3495.548080 12.711000 0.042000
3497.605260 13.342000 0.053000
3506.558660 12.635000 0.042000
3511.461070 13.579000 0.055000
3513.483950 13.310000 0.049000
3517.485680 12.948000 0.065000
3521.487780 13.356000 0.044000
3523.513370 12.926000 0.049000
3526.502690 13.128000 0.063000
3528.512830 12.478000 0.057000
3530.507650 13.643000 0.046000
3542.469980 12.520000 0.059000
3547.457400 13.670000 0.043000
3554.470530 13.402000 0.040000
3620.909780 13.575000 0.063000
3629.901770 13.564000 0.051000
3636.894950 13.261000 0.046000
3643.887590 13.141000 0.042000
3650.862840 13.326000 0.048000
