2623.540620 12.943000 0.042000
2636.539890 13.823000 0.043000
2639.537730 13.294000 0.042000
2641.549920 12.907000 0.037000
2805.912220 13.910000 0.036000
2815.937990 13.474000 0.040000
2829.919610 14.063000 0.027000
2841.899930 13.065000 0.029000
2844.876900 13.750000 0.031000
2851.861910 13.906000 0.026000
2854.786040 13.647000 0.025000
2862.785000 13.422000 0.039000
2872.806370 13.457000 0.030000
2875.815020 13.248000 0.034000
2877.779840 13.983000 0.037000
2883.782900 13.270000 0.035000
2885.731650 13.688000 0.033000
2896.752360 13.387000 0.036000
2898.711720 12.738000 0.030000
2905.783500 13.671000 0.028000
2908.702550 13.947000 0.046000
2910.741640 13.691000 0.040000
2912.700180 13.608000 0.034000
2917.638860 13.648000 0.031000
2929.665480 13.519000 0.034000
2931.671190 12.918000 0.030000
2937.662690 13.384000 0.037000
2940.664290 12.729000 0.036000
2961.612300 13.863000 0.031000
2963.624710 13.306000 0.031000
2965.639160 12.812000 0.031000
2969.607390 13.700000 0.035000
2980.600720 13.103000 0.040000
2985.548290 13.458000 0.036000
2993.550550 13.720000 0.033000
2996.551270 13.254000 0.030000
2998.564780 13.024000 0.031000
3279.737560 13.343000 0.048000
3293.618990 13.315000 0.039000
3299.613920 13.704000 0.046000
3541.920020 14.007000 0.042000
3558.887160 14.041000 0.053000
3561.878900 13.533000 0.048000
3564.856620 13.869000 0.041000
3569.862980 13.462000 0.039000
3575.822860 13.612000 0.043000
3579.920940 13.265000 0.049000
3583.823820 13.747000 0.041000
3586.796490 13.299000 0.046000
3589.789780 13.906000 0.036000
3596.784630 13.206000 0.047000
3599.900940 13.765000 0.036000
3602.758260 13.164000 0.039000
3617.738640 13.640000 0.045000
3620.706910 13.356000 0.051000
3622.795850 13.713000 0.043000
3628.713210 12.719000 0.037000
3637.756930 12.836000 0.039000
3640.748510 13.918000 0.049000
3643.637910 13.003000 0.045000
3646.730920 13.330000 0.038000
3651.639020 13.292000 0.045000
3653.637770 13.365000 0.040000
3663.701560 13.783000 0.043000
3669.698440 13.267000 0.046000
3672.582030 13.805000 0.041000
3674.690340 14.036000 0.062000
3677.648580 13.009000 0.054000
3704.574600 13.801000 0.059000
3711.572160 12.982000 0.044000
3736.541680 13.024000 0.050000
3893.927760 13.240000 0.038000
3902.916050 13.218000 0.036000
3912.921160 13.083000 0.048000
4278.914580 14.016000 0.056000
4297.843980 13.881000 0.038000
4304.830790 14.222000 0.039000
4306.817970 13.608000 0.039000
4333.764620 13.029000 0.039000
4336.761430 13.833000 0.039000
4339.738830 13.383000 0.042000
4349.708390 13.150000 0.042000
4354.697910 13.635000 0.035000
4357.686200 13.277000 0.043000
4362.678120 13.766000 0.033000
4364.683730 13.525000 0.036000
4367.658910 13.182000 0.053000
4375.758430 13.126000 0.060000
4378.627270 13.758000 0.058000
4380.718260 13.703000 0.062000
4382.741030 13.628000 0.048000
4384.760190 13.146000 0.043000
4387.608890 13.718000 0.043000
4389.616650 13.396000 0.040000
4393.608730 13.962000 0.053000
4403.570390 13.643000 0.048000
4413.627450 13.807000 0.042000
4422.660720 13.812000 0.050000
4429.623660 13.808000 0.054000
4440.562360 13.165000 0.056000
4443.583880 13.813000 0.052000
4467.537710 13.640000 0.057000
4626.925670 13.319000 0.047000
4630.916150 13.693000 0.045000
4646.901320 13.610000 0.041000
4650.891340 12.960000 0.043000
4654.880970 13.711000 0.042000
4664.864110 13.465000 0.039000
4666.880020 13.077000 0.036000
4673.877190 13.397000 0.041000
4679.844020 13.964000 0.043000
4682.815960 13.219000 0.039000
4684.829390 14.014000 0.048000
4686.824680 14.094000 0.042000
4690.807130 13.235000 0.037000
4693.810510 13.661000 0.044000
4700.808860 12.891000 0.054000
4703.755030 13.882000 0.038000
4708.773530 12.902000 0.038000
4722.738740 13.416000 0.043000
4727.806130 14.028000 0.047000
4729.823300 13.957000 0.042000
4733.691600 14.143000 0.037000
4740.695490 12.644000 0.034000
4750.638310 13.891000 0.040000
4755.657310 13.207000 0.044000
4757.725760 12.966000 0.043000
4763.628630 13.332000 0.040000
4765.687470 12.968000 0.036000
4768.606810 13.658000 0.047000
4770.675780 13.941000 0.037000
4773.574540 13.405000 0.039000
4775.612300 13.919000 0.048000
4777.599950 13.668000 0.038000
4792.649690 14.260000 0.045000
