2685.748220 13.585000 0.030000
2751.763010 13.698000 0.030000
3356.846800 13.687000 0.039000
3362.852760 13.763000 0.048000
4106.812430 13.867000 0.036000
4120.830010 13.460000 0.073000
4126.818140 13.585000 0.039000
4135.718650 13.685000 0.044000
4142.764980 13.829000 0.046000
4145.767530 13.667000 0.057000
4149.770890 14.257000 0.043000
4151.817860 13.593000 0.041000
4154.737060 14.219000 0.068000
4156.783020 13.891000 0.050000
4159.720120 14.032000 0.047000
4172.854260 13.098000 0.042000
4182.736170 13.504000 0.062000
4184.748150 13.807000 0.052000
4187.844090 14.049000 0.043000
4194.685070 13.276000 0.048000
4203.617960 13.807000 0.065000
4205.649030 13.563000 0.044000
4228.650350 13.878000 0.053000
4232.649210 13.627000 0.046000
4234.650140 13.918000 0.055000
4269.554840 14.147000 0.049000
4282.543290 13.781000 0.071000
4284.562260 13.560000 0.052000
4286.557120 13.005000 0.049000
4290.556140 13.611000 0.033000
4294.530110 13.838000 0.032000
4308.506770 13.767000 0.038000
4312.498880 14.007000 0.050000
4317.470030 13.897000 0.048000
4442.854830 13.709000 0.038000
4454.850250 14.250000 0.054000
4458.842340 13.949000 0.046000
4462.836640 13.670000 0.039000
4477.861050 14.139000 0.044000
4488.826290 13.089000 0.052000
4494.860560 13.515000 0.044000
4498.811910 13.924000 0.068000
4504.777630 13.715000 0.034000
4507.776430 14.031000 0.046000
4510.768540 13.835000 0.046000
4521.836990 13.752000 0.063000
4526.774070 14.078000 0.055000
4535.715660 13.602000 0.043000
4537.739520 13.086000 0.057000
4541.745440 13.552000 0.072000
4543.753570 12.787000 0.060000
4555.815690 13.232000 0.048000
4558.641220 13.632000 0.067000
4560.671580 13.332000 0.059000
4562.693880 14.098000 0.059000
4564.742370 13.670000 0.065000
4566.759040 13.891000 0.048000
4571.596790 13.270000 0.033000
4579.779190 13.620000 0.057000
4588.666620 13.865000 0.054000
4590.741860 14.057000 0.051000
4593.538440 13.978000 0.040000
4597.568980 12.630000 0.052000
4608.593990 13.564000 0.068000
4610.685170 13.058000 0.043000
4618.575300 13.969000 0.063000
4622.570730 12.949000 0.047000
4624.656500 13.876000 0.060000
4631.483210 13.847000 0.045000
4639.535990 13.548000 0.053000
4641.579740 13.418000 0.041000
4648.509450 13.933000 0.058000
4653.494890 14.201000 0.040000
4659.485800 14.105000 0.032000
4664.531940 13.294000 0.038000
4667.507580 13.826000 0.038000
4674.506980 13.857000 0.046000
4691.464890 13.593000 0.044000
4801.849860 14.010000 0.052000
4816.842650 13.407000 0.042000
4823.842660 13.218000 0.036000
4827.833690 14.002000 0.041000
4831.835770 13.846000 0.046000
4835.824590 13.462000 0.037000
4839.815920 13.665000 0.048000
4843.813270 13.780000 0.039000
4850.805860 14.009000 0.057000
4857.787780 13.799000 0.035000
4861.797610 13.821000 0.042000
4865.761870 13.652000 0.036000
4868.789640 13.786000 0.059000
4871.769690 13.608000 0.045000
4879.768660 13.230000 0.048000
4885.769010 12.901000 0.068000
4891.717110 13.476000 0.036000
4916.775770 13.053000 0.057000
4919.649510 13.577000 0.058000
4926.679900 13.438000 0.051000
4945.654470 13.043000 0.056000
4972.664630 13.942000 0.048000
5023.543520 13.513000 0.049000
2695.773450 14.139000 0.053000
3387.833460 13.634000 0.062000
3390.824880 13.966000 0.069000
3818.863450 12.870000 0.082000
3827.802720 13.707000 0.079000
4132.796470 13.461000 0.063000
4139.829200 13.493000 0.075000
4177.795700 12.980000 0.083000
4197.675220 13.876000 0.063000
4230.650820 13.767000 0.072000
4292.517820 12.963000 0.062000
4296.522020 13.959000 0.065000
4529.719580 13.406000 0.075000
4531.762020 12.927000 0.076000
4576.637650 13.731000 0.077000
4662.490890 13.643000 0.079000
4882.750410 14.082000 0.048000
4904.743710 13.819000 0.056000
4906.780170 13.743000 0.070000
4914.710780 13.713000 0.066000
4921.813350 13.346000 0.081000
4935.723590 13.814000 0.077000
4937.786500 13.706000 0.073000
4947.720960 13.687000 0.074000
4949.738860 14.035000 0.077000
4952.634460 13.529000 0.106000
4969.630200 13.483000 0.062000
4988.557830 13.301000 0.084000
5006.568200 13.465000 0.069000
5015.546410 14.191000 0.057000
5019.514960 13.278000 0.078000
5021.540790 13.938000 0.056000
5031.503120 13.040000 0.071000
5040.509660 14.110000 0.055000
5057.474870 13.502000 0.046000
2655.839850 29.999000 0.028000
2719.644640 29.999000 0.029000
2728.846770 29.999000 0.031000
3384.806800 29.999000 0.052000
4199.820240 29.999000 0.064000
4485.843480 29.999000 0.049000
4516.774750 29.999000 0.048000
4539.742850 29.999000 0.071000
4551.755260 29.999000 0.075000
4586.616550 29.999000 0.037000
4650.569710 29.999000 0.043000
4686.470510 29.999000 0.058000
4853.840990 29.999000 0.039000
4959.633470 29.999000 0.055000
4967.608970 29.999000 0.067000
4990.611830 29.999000 0.050000
5013.463440 29.999000 0.053000
1877.840490 14.104000 0.064000
1879.854800 13.553000 0.051000
1884.852090 13.817000 0.050000
1886.841120 13.478000 0.045000
1903.797570 13.867000 0.046000
1905.804000 13.142000 0.045000
1907.797960 13.852000 0.035000
1913.843460 13.995000 0.043000
1915.806510 13.962000 0.043000
1918.778530 13.720000 0.043000
1920.774840 13.920000 0.052000
1926.816620 13.802000 0.042000
1928.817530 13.668000 0.049000
1929.821790 13.527000 0.034000
1930.829990 13.058000 0.036000
1936.757040 12.771000 0.039000
1948.774120 13.149000 0.037000
1953.749370 13.560000 0.040000
1958.727250 13.669000 0.035000
1963.727680 13.615000 0.041000
1964.729000 13.655000 0.038000
1965.715150 13.335000 0.037000
1966.719740 13.102000 0.038000
1968.707310 13.770000 0.042000
2027.567370 13.011000 0.048000
2030.556360 13.888000 0.062000
2080.474240 13.620000 0.062000
2094.494310 12.894000 0.061000
2104.487300 13.911000 0.065000
2235.848600 12.813000 0.056000
2440.481750 13.603000 0.037000
2453.495100 13.407000 0.037000
2463.476510 13.873000 0.042000
2466.471030 13.044000 0.045000
2625.848130 13.296000 0.029000
2637.810620 13.203000 0.034000
2641.807970 14.102000 0.028000
2644.836220 13.060000 0.030000
2651.820860 13.805000 0.029000
2663.851690 12.958000 0.034000
2674.793630 13.382000 0.040000
2676.780050 13.874000 0.037000
2678.764280 13.678000 0.034000
2680.768950 13.223000 0.034000
2692.829490 13.888000 0.032000
2698.791240 13.673000 0.031000
2700.774730 13.752000 0.030000
2706.702060 13.808000 0.031000
2714.660240 13.872000 0.034000
2725.688290 14.038000 0.034000
2727.682000 13.755000 0.035000
2734.647450 13.315000 0.031000
2738.623560 13.794000 0.030000
2740.635780 13.549000 0.029000
2741.786430 13.628000 0.032000
2754.632980 12.993000 0.034000
2758.733640 13.875000 0.028000
2760.603310 13.350000 0.032000
2764.581050 13.638000 0.031000
2766.627060 12.718000 0.031000
2782.573160 13.644000 0.034000
2784.559180 12.892000 0.034000
2786.554530 13.895000 0.033000
2789.550400 13.364000 0.034000
2791.587520 13.687000 0.032000
2794.530370 13.654000 0.038000
2811.513640 13.939000 0.028000
2813.511760 13.531000 0.040000
2838.494620 13.342000 0.034000
2974.849420 13.764000 0.028000
2977.847320 13.561000 0.034000
2985.841110 13.263000 0.029000
2992.827730 13.041000 0.031000
3053.728900 13.027000 0.031000
3055.792540 14.067000 0.033000
3060.759290 14.003000 0.032000
3068.725110 13.636000 0.034000
3077.786460 13.249000 0.034000
3079.814430 13.222000 0.029000
3086.690090 15.020000 0.036000
3090.693160 13.304000 0.034000
3092.689990 13.816000 0.031000
3103.650850 13.815000 0.029000
3107.648720 13.196000 0.031000
3109.653800 13.979000 0.034000
3118.718970 13.708000 0.029000
3130.584820 13.617000 0.029000
3132.588760 12.729000 0.028000
3142.612310 13.667000 0.028000
3145.627130 13.007000 0.031000
3156.499260 13.169000 0.038000
3159.527590 13.666000 0.032000
3162.562070 13.254000 0.032000
3167.584200 13.627000 0.036000
3169.618210 13.394000 0.035000
3183.536360 13.861000 0.044000
3404.820730 14.063000 0.052000
3407.768780 12.957000 0.040000
3409.823710 13.792000 0.052000
3412.771000 13.533000 0.070000
3414.809720 13.118000 0.045000
3417.741750 13.877000 0.038000
3419.775050 13.083000 0.035000
3436.875640 13.799000 0.052000
3443.679220 13.114000 0.065000
3456.682440 13.161000 0.068000
3460.674940 13.369000 0.049000
3466.761820 13.788000 0.057000
3469.723150 13.442000 0.041000
3471.724670 13.909000 0.066000
3473.762490 13.617000 0.042000
3478.620010 13.708000 0.042000
3496.599190 13.557000 0.042000
3499.588060 13.973000 0.072000
3511.528490 13.924000 0.041000
3517.539950 14.054000 0.071000
3520.640370 14.355000 0.043000
3525.528140 14.209000 0.048000
3538.537030 13.868000 0.046000
3547.550680 12.951000 0.063000
3570.481860 13.541000 0.047000
3574.483730 13.696000 0.037000
3585.467880 13.813000 0.072000
3704.853360 13.691000 0.037000
3714.846680 13.708000 0.039000
3719.849240 13.719000 0.035000
3724.843120 13.265000 0.044000
3736.816680 13.369000 0.042000
3739.836470 13.802000 0.055000
3749.854080 13.154000 0.045000
3759.802360 13.984000 0.044000
3762.786150 14.251000 0.054000
3765.777460 13.754000 0.045000
3790.720770 13.330000 0.042000
3795.703920 13.827000 0.040000
3799.817380 13.120000 0.035000
3802.682920 13.333000 0.056000
3813.730760 13.744000 0.036000
3815.775360 13.926000 0.052000
3822.634900 13.631000 0.036000
3826.685380 13.498000 0.059000
3847.713850 13.023000 0.049000
3853.715060 13.337000 0.038000
3860.693870 13.646000 0.059000
3870.580590 13.110000 0.058000
3881.605740 13.786000 0.064000
3893.482510 13.279000 0.059000
3903.573000 13.841000 0.033000
3905.558970 13.678000 0.054000
3907.560390 13.055000 0.066000
4107.841860 13.564000 0.041000
4133.776250 13.228000 0.044000
4139.811440 13.553000 0.056000
4142.748710 13.898000 0.055000
4144.825140 13.780000 0.064000
4153.760640 13.918000 0.057000
4158.710590 13.064000 0.062000
4183.747030 12.879000 0.056000
4207.701980 13.070000 0.061000
4213.610850 13.311000 0.058000
4255.587820 13.191000 0.051000
4267.523250 13.246000 0.055000
4286.547530 12.962000 0.055000
4290.552980 13.434000 0.039000
4292.513840 13.175000 0.051000
4294.526910 13.841000 0.041000
4296.518840 13.744000 0.053000
4304.468370 12.921000 0.033000
4457.845060 12.890000 0.036000
4461.832980 13.638000 0.040000
4482.846140 12.913000 0.043000
4493.840710 13.527000 0.034000
4497.794900 14.038000 0.034000
4503.760590 13.800000 0.038000
4525.870690 13.210000 0.065000
4530.774690 13.331000 0.046000
4533.823250 14.025000 0.041000
4536.715650 13.100000 0.046000
4550.812680 13.101000 0.057000
4553.635910 13.358000 0.043000
4555.662640 13.266000 0.055000
4557.700970 13.782000 0.042000
4561.742040 13.228000 0.069000
4563.770550 13.648000 0.051000
4566.588840 13.088000 0.057000
4583.674760 13.621000 0.040000
4586.669740 13.234000 0.034000
4595.556180 13.675000 0.042000
4597.554850 12.848000 0.052000
