1936.525750 12.901000 0.053000
2251.566220 13.327000 0.051000
2255.554280 13.013000 0.049000
2257.550410 12.394000 0.051000
1887.607140 13.500000 0.060000
2192.678510 13.702000 0.040000
2199.664270 12.330000 0.042000
2230.605980 12.849000 0.044000
2242.588450 12.598000 0.046000
2247.598100 12.449000 0.054000
2496.805730 13.039000 0.048000
1869.586380 12.277000 0.047000
1870.602700 12.788000 0.046000
1878.583780 12.703000 0.061000
1879.583640 12.267000 0.048000
1881.577620 12.916000 0.054000
1884.558970 12.085000 0.060000
1886.552080 12.907000 0.049000
1889.548350 12.136000 0.055000
1900.527110 12.925000 0.049000
1907.570630 12.776000 0.049000
1918.541720 12.537000 0.053000
1920.596870 12.835000 0.055000
1922.595410 12.916000 0.043000
1926.592800 13.026000 0.059000
1929.564130 12.260000 0.050000
1932.529470 12.842000 0.052000
1939.555240 12.263000 0.043000
1945.520280 12.998000 0.051000
1948.555180 12.531000 0.050000
1966.512970 12.792000 0.052000
2080.879200 12.748000 0.052000
2082.952010 12.380000 0.049000
2086.835250 12.275000 0.045000
2094.922660 13.016000 0.061000
2104.866060 12.976000 0.059000
2105.866600 12.618000 0.056000
2106.900450 12.327000 0.055000
2113.893450 13.120000 0.037000
2115.828750 12.453000 0.049000
2116.835910 12.410000 0.038000
2128.739280 12.726000 0.057000
2129.758530 12.463000 0.062000
2131.783500 13.130000 0.055000
2132.801700 12.945000 0.044000
2133.803880 12.928000 0.041000
2134.799450 12.718000 0.046000
2143.781740 12.816000 0.056000
2167.707150 12.863000 0.048000
2168.731000 12.736000 0.040000
2169.741790 12.483000 0.041000
2172.653460 12.717000 0.050000
2173.707860 12.715000 0.042000
2174.710050 12.445000 0.041000
2178.685990 12.695000 0.041000
2183.640830 12.487000 0.054000
2184.659900 12.250000 0.048000
2185.668600 12.949000 0.043000
2186.705500 12.949000 0.043000
2189.721970 12.453000 0.042000
2190.678810 12.857000 0.039000
2191.687060 12.849000 0.044000
2193.670530 12.623000 0.041000
2194.670700 12.422000 0.040000
2196.674100 12.878000 0.046000
2197.666960 12.868000 0.040000
2198.666990 12.636000 0.040000
2201.650760 12.972000 0.039000
2203.650100 12.548000 0.041000
2204.636780 12.502000 0.039000
