1868.810130 11.616000 0.027000
1869.805470 11.644000 0.028000
1871.758790 11.301000 0.029000
1874.830800 11.202000 0.029000
1876.744160 10.827000 0.028000
1877.842490 10.759000 0.027000
1879.733220 11.645000 0.027000
1880.817090 11.713000 0.031000
1884.737470 11.444000 0.025000
1885.800940 11.537000 0.025000
1886.800800 11.462000 0.024000
1887.776840 11.275000 0.025000
1888.809260 11.290000 0.028000
1889.786610 11.032000 0.031000
1899.736080 11.465000 0.025000
1900.740840 11.368000 0.026000
1902.723100 11.054000 0.024000
1903.755440 11.044000 0.026000
1904.732520 10.746000 0.025000
1905.734210 10.519000 0.026000
1906.722780 11.475000 0.024000
1907.728000 11.727000 0.026000
1908.717610 11.613000 0.024000
1914.712840 11.362000 0.024000
1915.712490 11.269000 0.026000
1918.689680 10.657000 0.027000
1919.724780 10.668000 0.029000
1920.702610 11.305000 0.026000
1921.701260 11.661000 0.027000
1922.696090 11.606000 0.024000
1924.688040 11.602000 0.028000
1925.693380 11.588000 0.044000
1926.685290 11.590000 0.024000
1928.687120 11.396000 0.024000
1929.677760 11.280000 0.024000
1930.677970 11.150000 0.024000
1931.675320 11.017000 0.024000
1932.675370 10.852000 0.023000
1933.666300 10.543000 0.025000
1934.669630 10.844000 0.024000
1935.604300 11.621000 0.024000
1937.641940 11.647000 0.024000
1938.675780 11.622000 0.025000
1939.702110 11.669000 0.025000
1941.623320 11.424000 0.023000
1945.654330 11.118000 0.025000
1946.660960 10.982000 0.026000
1948.604750 11.691000 0.028000
1949.644010 11.610000 0.026000
1950.630750 11.658000 0.035000
1952.623540 11.622000 0.034000
1953.621470 11.621000 0.028000
1954.629330 11.631000 0.036000
1955.618860 11.566000 0.032000
1958.607090 11.178000 0.029000
1959.621430 11.095000 0.032000
1961.610790 10.703000 0.031000
1963.593840 11.752000 0.033000
1964.610510 11.719000 0.031000
1965.599190 11.642000 0.031000
1966.603390 11.614000 0.034000
1967.598170 11.569000 0.033000
1968.595190 11.661000 0.036000
1977.570540 11.656000 0.040000
1979.557710 11.630000 0.040000
1981.558510 11.656000 0.038000
2026.500400 11.596000 0.028000
2031.499350 11.054000 0.027000
2033.517820 10.759000 0.028000
2057.465540 11.375000 0.027000
2168.880960 11.616000 0.032000
2172.870050 11.627000 0.035000
2183.887220 11.662000 0.033000
2185.857570 11.603000 0.036000
2190.820130 11.152000 0.033000
2192.830800 10.871000 0.034000
2194.834140 10.515000 0.033000
2198.831700 11.635000 0.033000
2200.837210 11.638000 0.036000
2202.824670 11.494000 0.033000
2214.792050 11.661000 0.037000
2217.802450 11.463000 0.035000
2221.808280 10.906000 0.041000
2224.794240 11.491000 0.035000
2226.776010 11.660000 0.036000
2228.766090 11.632000 0.036000
2230.762310 11.506000 0.037000
2232.811780 11.483000 0.035000
2234.761380 11.096000 0.034000
2236.745060 10.656000 0.038000
2520.913860 11.440000 0.029000
2545.853910 11.654000 0.031000
2557.837230 11.736000 0.033000
2559.853340 11.653000 0.025000
2564.836570 11.407000 0.029000
2577.792970 11.521000 0.031000
2621.806100 11.606000 0.025000
2623.765070 11.336000 0.022000
2625.757650 11.034000 0.023000
2635.720930 11.523000 0.031000
2639.736490 11.091000 0.023000
2641.744080 10.761000 0.022000
2643.755910 10.662000 0.024000
2645.726390 11.603000 0.023000
2647.722820 11.599000 0.024000
2652.723860 11.280000 0.024000
2661.767690 11.646000 0.024000
2663.764150 11.589000 0.024000
2667.756490 11.387000 0.025000
2669.753930 11.181000 0.025000
2671.745030 10.762000 0.024000
2673.740680 11.021000 0.024000
2681.671470 11.256000 0.024000
2683.662380 10.931000 0.024000
2686.781740 10.951000 0.038000
2688.681500 11.706000 0.027000
2690.680310 11.608000 0.026000
2691.783960 11.634000 0.030000
2694.557780 11.088000 0.024000
2696.595780 10.944000 0.028000
2698.597250 10.539000 0.025000
2700.599180 11.705000 0.027000
2704.579620 11.626000 0.026000
2706.575590 11.515000 0.022000
2709.714710 11.596000 0.025000
2711.630290 11.103000 0.028000
2713.630740 10.728000 0.027000
2715.642750 10.807000 0.030000
2719.551520 11.586000 0.027000
2720.693820 11.613000 0.030000
2722.619240 11.537000 0.023000
2724.617130 11.311000 0.025000
2728.606610 10.559000 0.026000
2730.602490 11.692000 0.029000
2733.648780 11.616000 0.024000
2735.644440 11.629000 0.025000
2737.631510 11.547000 0.024000
2739.623980 11.325000 0.027000
2741.591290 10.932000 0.024000
2743.598790 10.539000 0.028000
2745.611350 11.692000 0.037000
2750.479110 11.318000 0.024000
2751.608710 11.591000 0.026000
2754.578910 11.213000 0.028000
2760.587040 11.707000 0.024000
2764.564720 11.620000 0.028000
2770.459990 10.963000 0.032000
2775.465520 11.605000 0.026000
2782.493360 11.131000 0.025000
2784.502940 10.816000 0.026000
2786.501140 10.696000 0.027000
2789.499490 11.607000 0.029000
2792.473330 11.624000 0.026000
2795.463450 11.283000 0.030000
2804.453370 11.613000 0.030000
2809.451400 11.343000 0.033000
2812.451490 10.945000 0.027000
2884.917220 11.217000 0.032000
2893.909360 11.643000 0.033000
2896.901860 11.437000 0.029000
2911.870230 11.377000 0.029000
2915.892370 11.018000 0.033000
2922.849990 11.656000 0.030000
2926.841920 11.308000 0.029000
2931.856760 10.500000 0.026000
2934.843940 11.604000 0.023000
2940.805550 11.274000 0.028000
2942.848680 11.284000 0.025000
2946.786440 11.733000 0.026000
2948.854350 11.728000 0.024000
2963.814560 11.605000 0.025000
2970.806320 11.345000 0.025000
2974.753390 10.931000 0.026000
2978.779080 11.538000 0.032000
2980.827090 11.650000 0.026000
2983.767800 11.401000 0.027000
2986.747410 10.929000 0.024000
2989.744500 11.203000 0.026000
2991.803820 11.522000 0.024000
2996.787350 11.613000 0.027000
3000.733690 11.043000 0.025000
3005.706580 11.644000 0.022000
3007.741480 11.630000 0.025000
3009.774100 11.602000 0.027000
3011.801580 11.795000 0.028000
3017.727840 10.629000 0.025000
3019.736240 11.410000 0.024000
3023.737780 11.647000 0.027000
3027.829260 11.634000 0.028000
3030.637570 10.546000 0.024000
3034.694620 11.696000 0.031000
3036.772630 11.714000 0.024000
3043.665130 11.093000 0.029000
3045.703100 10.931000 0.025000
3048.665420 11.732000 0.029000
3053.681950 11.628000 0.028000
3055.747040 11.666000 0.032000
3058.583870 10.612000 0.026000
3060.648810 10.581000 0.024000
3064.713590 11.774000 0.036000
3067.699700 11.581000 0.026000
3069.713070 11.532000 0.034000
3071.732370 11.606000 0.035000
3074.637430 10.757000 0.025000
3076.667410 10.512000 0.024000
3078.666090 11.778000 0.033000
3080.679740 11.639000 0.036000
3082.713580 11.679000 0.028000
3087.524070 10.533000 0.026000
3089.549660 11.620000 0.028000
3091.566660 11.640000 0.027000
3093.575730 11.644000 0.025000
3097.577000 11.521000 0.025000
3099.599430 11.381000 0.028000
3101.604890 11.112000 0.034000
3103.611620 10.810000 0.026000
3105.608660 10.826000 0.030000
3107.608890 11.678000 0.024000
3109.613870 11.658000 0.025000
3111.608970 11.651000 0.025000
3113.629050 11.560000 0.025000
3116.524040 10.707000 0.035000
3116.530000 10.747000 0.032000
3121.475000 11.577000 0.029000
3123.507790 11.584000 0.025000
3125.536550 11.526000 0.025000
3127.571000 11.468000 0.028000
3129.583730 11.294000 0.031000
3132.510290 10.615000 0.024000
3134.537210 11.691000 0.026000
3144.502730 10.998000 0.023000
3152.460610 11.545000 0.029000
3156.466150 11.290000 0.025000
3160.473810 10.603000 0.029000
3164.459910 11.659000 0.024000
3168.460300 11.534000 0.025000
3175.448370 10.533000 0.030000
3270.882700 11.604000 0.031000
3274.889170 11.238000 0.030000
3278.876380 10.663000 0.031000
3296.855270 11.666000 0.027000
3357.735840 11.514000 0.030000
3363.725630 10.571000 0.031000
3380.793220 10.546000 0.038000
3402.790750 11.604000 0.030000
3407.659150 10.675000 0.038000
3409.683820 11.711000 0.030000
3418.577560 10.745000 0.032000
