3452.593770 11.092000 0.035000
2635.762970 11.408000 0.028000
3660.877780 11.542000 0.035000
3661.868960 11.550000 0.035000
3662.869500 11.144000 0.036000
3664.845380 11.636000 0.034000
3664.874910 11.644000 0.033000
3663.873030 10.839000 0.047000
2622.749030 11.283000 0.033000
2624.777120 11.580000 0.028000
2635.726690 11.316000 0.031000
2637.767970 11.256000 0.030000
2641.768010 10.990000 0.029000
2643.770540 11.536000 0.030000
2645.761860 11.043000 0.027000
2650.727510 11.433000 0.030000
2652.738490 11.524000 0.029000
2655.699730 11.523000 0.031000
2659.732890 11.574000 0.030000
2661.730100 11.486000 0.029000
2663.726520 11.095000 0.030000
2665.718190 11.520000 0.030000
2667.718890 10.815000 0.030000
2669.708300 11.540000 0.029000
2671.707410 11.002000 0.029000
2673.703200 11.604000 0.030000
2675.689670 11.112000 0.029000
2677.669310 11.605000 0.029000
2683.658850 11.396000 0.033000
2691.638910 11.572000 0.032000
2693.651280 10.852000 0.030000
2695.639220 11.560000 0.027000
2697.645310 11.109000 0.029000
2699.635620 11.567000 0.030000
2701.633570 11.229000 0.029000
2703.629280 11.648000 0.029000
2705.621400 11.371000 0.032000
2707.619490 11.553000 0.030000
2709.603700 11.475000 0.029000
2714.580350 11.268000 0.032000
2717.571930 11.553000 0.032000
2719.654140 11.295000 0.030000
2723.624660 11.304000 0.030000
2725.621200 11.554000 0.030000
2727.614670 11.452000 0.031000
2729.612420 11.322000 0.030000
2733.600390 11.028000 0.030000
2735.595770 11.502000 0.030000
2742.499530 11.602000 0.031000
2746.552830 11.121000 0.031000
2751.531720 11.636000 0.030000
2754.532200 11.010000 0.029000
2760.542090 11.666000 0.030000
2764.525220 11.649000 0.030000
2784.479240 11.290000 0.030000
2787.455190 11.581000 0.029000
2924.884450 11.450000 0.033000
2934.874350 11.097000 0.031000
2941.865420 11.614000 0.032000
2946.867710 11.538000 0.029000
2947.862830 11.214000 0.032000
2951.865460 11.366000 0.030000
2955.857110 11.461000 0.030000
2961.835330 10.803000 0.031000
2965.826160 11.096000 0.032000
2970.846130 10.917000 0.030000
2974.816870 11.016000 0.031000
2979.795700 11.187000 0.031000
2982.805460 11.335000 0.035000
2987.831420 11.232000 0.030000
2990.784860 11.521000 0.030000
2996.766180 10.976000 0.029000
2998.821260 11.562000 0.029000
3001.789480 11.116000 0.028000
3006.744830 11.589000 0.030000
3008.757910 11.361000 0.030000
3015.755640 11.520000 0.034000
3019.785470 11.663000 0.029000
3025.675770 11.376000 0.031000
3031.782010 11.098000 0.029000
3033.749540 11.560000 0.029000
3036.658580 11.674000 0.034000
3042.684700 11.558000 0.035000
3044.709670 11.030000 0.030000
3047.658890 11.407000 0.031000
3050.642140 11.623000 0.031000
3053.632170 11.017000 0.028000
3055.696900 11.555000 0.038000
3057.738720 11.222000 0.031000
3060.621290 11.344000 0.042000
3064.664110 11.666000 0.029000
3069.610240 11.328000 0.035000
3073.656890 11.557000 0.030000
3075.677280 11.078000 0.031000
3078.561990 11.259000 0.028000
3086.646430 11.522000 0.029000
3088.654310 11.134000 0.037000
3097.580030 11.101000 0.030000
3099.602410 11.767000 0.032000
3101.607820 11.071000 0.032000
3106.527150 11.698000 0.036000
3108.542320 11.481000 0.029000
3110.548420 11.080000 0.028000
3112.561440 11.548000 0.029000
3114.571660 10.938000 0.030000
