1914.855030 13.748000 0.054000
1922.848940 13.998000 0.050000
1924.842570 13.486000 0.047000
1946.806530 13.716000 0.051000
1948.835190 14.089000 0.045000
1963.782550 13.155000 0.036000
2031.675580 13.993000 0.055000
2055.611350 13.794000 0.065000
2058.607710 13.878000 0.066000
2081.553070 13.626000 0.063000
2083.539050 13.852000 0.053000
2085.548590 13.262000 0.055000
2087.544250 13.747000 0.065000
2102.500190 13.954000 0.056000
2104.512630 13.329000 0.050000
2106.503520 13.938000 0.050000
2115.482280 14.059000 0.053000
2129.475270 13.689000 0.060000
2131.508950 14.004000 0.060000
2133.522270 13.506000 0.053000
2135.530240 13.750000 0.062000
2158.503340 13.862000 0.056000
2440.567830 14.044000 0.033000
2443.564960 14.058000 0.029000
2454.562430 13.704000 0.044000
2490.515370 13.581000 0.042000
2520.514390 13.579000 0.036000
2674.840230 13.315000 0.040000
2679.850090 13.885000 0.043000
2694.900440 13.381000 0.038000
2697.837450 13.569000 0.039000
2705.791740 13.913000 0.033000
2724.776790 13.880000 0.038000
2725.741540 13.488000 0.035000
2734.718360 13.814000 0.038000
2736.720980 13.956000 0.040000
2749.847240 13.459000 0.047000
2764.705130 13.398000 0.039000
2819.655830 13.386000 0.034000
2821.648060 14.068000 0.038000
2831.527100 13.375000 0.035000
2835.657860 13.434000 0.036000
2838.637800 13.639000 0.035000
2872.547680 13.913000 0.038000
2876.502160 13.572000 0.042000
2886.490110 13.484000 0.039000
2905.486080 13.563000 0.035000
3035.848740 13.944000 0.039000
3064.875730 13.461000 0.042000
3070.860220 13.609000 0.037000
3086.823110 13.314000 0.038000
3089.760620 13.102000 0.044000
3096.812750 13.227000 0.041000
3108.779650 13.637000 0.041000
3111.704200 13.717000 0.047000
3115.759040 13.287000 0.045000
3124.735790 13.346000 0.040000
3162.643500 13.726000 0.040000
3164.660620 13.790000 0.039000
3166.774140 13.702000 0.040000
3268.496820 13.763000 0.045000
3406.828730 13.989000 0.046000
3419.856690 13.939000 0.045000
3436.827060 13.611000 0.051000
3447.843220 14.010000 0.044000
3462.747900 13.426000 0.041000
3477.699530 13.878000 0.062000
3496.709020 13.874000 0.043000
3504.617430 13.626000 0.056000
3509.630960 13.864000 0.044000
3517.721270 13.448000 0.050000
3523.640570 13.419000 0.043000
3562.547920 13.408000 0.054000
3564.547940 13.810000 0.038000
3576.601720 13.948000 0.046000
3578.601590 13.381000 0.061000
3584.586390 13.652000 0.041000
3601.565940 13.555000 0.049000
3603.572530 13.856000 0.057000
3618.502390 13.880000 0.041000
3751.849090 13.623000 0.042000
3769.869890 14.144000 0.047000
3773.861920 13.706000 0.041000
3783.862310 13.644000 0.048000
3795.822880 13.719000 0.044000
3798.821780 13.909000 0.054000
3810.827990 13.249000 0.044000
3815.838960 13.862000 0.049000
3818.761480 13.887000 0.049000
3820.850200 13.418000 0.045000
3835.769030 13.514000 0.057000
3837.753320 13.706000 0.046000
3859.739270 13.845000 0.065000
3880.714050 13.657000 0.056000
3882.760400 14.152000 0.038000
3887.633420 13.712000 0.057000
3891.604710 14.085000 0.040000
3903.697910 13.411000 0.038000
3905.687830 14.056000 0.057000
3907.689120 13.917000 0.039000
4126.852740 14.057000 0.041000
4137.844470 13.599000 0.040000
4158.836580 14.126000 0.043000
4161.810970 13.965000 0.046000
4174.761450 14.284000 0.062000
4189.736540 13.552000 0.042000
4191.747930 14.181000 0.050000
4193.741290 13.974000 0.043000
4203.764540 14.315000 0.057000
4205.760990 13.713000 0.052000
4208.853440 13.797000 0.058000
4233.741650 13.846000 0.047000
4235.740230 13.782000 0.060000
4246.670460 13.730000 0.035000
4258.567860 13.703000 0.044000
4290.620100 14.050000 0.041000
4292.584400 13.311000 0.041000
4294.592670 13.731000 0.041000
4298.595050 13.856000 0.044000
4312.544780 14.129000 0.050000
4317.597810 13.779000 0.044000
4334.491650 13.385000 0.038000
4339.492640 13.882000 0.037000
4371.484030 13.916000 0.064000
4480.861380 13.956000 0.044000
4538.789220 13.963000 0.040000
4540.839210 13.529000 0.047000
4543.783440 13.481000 0.037000
4557.804110 13.910000 0.042000
4560.735600 13.915000 0.038000
4562.801450 13.631000 0.062000
4565.730000 13.648000 0.063000
4567.775040 13.926000 0.046000
4570.704040 13.913000 0.035000
4572.736420 13.308000 0.039000
4574.724120 13.755000 0.042000
4583.876010 13.713000 0.041000
4591.716390 13.549000 0.058000
4593.751710 13.859000 0.050000
4597.706240 13.989000 0.040000
4601.734220 13.533000 0.061000
4617.628750 13.231000 0.042000
4620.638720 13.591000 0.051000
4639.685820 13.696000 0.043000
4643.692410 13.483000 0.057000
4650.644790 13.982000 0.062000
4652.661700 13.833000 0.052000
4662.514960 13.149000 0.055000
4664.544120 13.942000 0.038000
4672.583630 13.299000 0.046000
4701.569510 13.215000 0.036000
4703.573910 14.009000 0.050000
4726.496440 13.341000 0.061000
4729.490810 13.651000 0.041000
4847.852840 14.009000 0.050000
4881.822020 13.274000 0.046000
4954.654590 13.593000 0.050000
4255.742930 13.153000 0.048000
1918.843420 13.349000 0.059000
1920.857980 13.690000 0.053000
1930.811390 13.667000 0.043000
1932.834280 14.002000 0.039000
1936.850780 13.898000 0.038000
1983.878990 13.390000 0.043000
1995.717010 13.192000 0.043000
1997.750400 13.803000 0.045000
2025.668880 13.860000 0.056000
2026.682340 13.822000 0.055000
2027.674310 13.507000 0.059000
2032.661430 13.921000 0.060000
2033.653400 13.642000 0.058000
2056.615060 13.335000 0.059000
2057.603520 14.253000 0.053000
2067.605310 13.963000 0.065000
2086.548230 13.875000 0.065000
2088.542880 13.444000 0.065000
2093.545070 13.858000 0.062000
2094.549460 13.592000 0.058000
2441.568920 13.624000 0.038000
2442.565280 13.359000 0.031000
2444.560780 13.908000 0.034000
2454.550630 13.932000 0.039000
2463.524900 13.924000 0.039000
2464.525570 13.767000 0.037000
2466.505500 13.933000 0.031000
2467.533230 13.852000 0.031000
2469.487730 13.695000 0.035000
2651.855420 13.573000 0.042000
2655.863820 13.456000 0.040000
2671.858710 13.188000 0.039000
2677.813150 13.457000 0.042000
2699.810040 13.801000 0.037000
2703.796110 13.262000 0.035000
2707.783330 14.084000 0.036000
2709.782800 13.640000 0.037000
2713.770230 13.852000 0.036000
2715.760770 13.801000 0.038000
2727.763560 13.953000 0.037000
2738.739490 13.540000 0.040000
2751.671760 13.337000 0.039000
2755.684060 14.133000 0.037000
2757.664840 13.543000 0.042000
2759.711990 14.083000 0.042000
2761.653700 13.666000 0.039000
2785.639920 13.799000 0.038000
2787.640080 13.862000 0.040000
2809.624510 13.263000 0.040000
2810.763790 13.354000 0.037000
2812.588610 13.485000 0.038000
2832.642240 13.250000 0.035000
2834.560500 13.839000 0.033000
2853.534810 13.722000 0.034000
2878.503170 13.995000 0.037000
3031.854810 13.391000 0.037000
3061.830940 14.158000 0.037000
3068.767860 13.621000 0.039000
3082.848960 13.699000 0.040000
3122.697090 14.220000 0.038000
3126.696590 13.982000 0.039000
3169.552680 13.315000 0.053000
3176.542210 14.163000 0.036000
3395.869320 13.505000 0.047000
3399.834640 13.880000 0.052000
3413.823180 13.676000 0.060000
3425.814850 13.907000 0.040000
3443.809990 13.425000 0.055000
3455.735620 13.438000 0.039000
3459.836500 13.571000 0.052000
3464.792820 13.813000 0.066000
3469.824620 13.386000 0.057000
3472.721360 13.404000 0.043000
3474.764390 14.055000 0.048000
3490.733180 13.728000 0.053000
3499.710960 14.144000 0.051000
3521.831830 13.299000 0.055000
3542.576950 13.450000 0.046000
3554.685960 14.033000 0.041000
3570.629920 13.914000 0.053000
3574.575990 13.825000 0.046000
3606.576620 13.698000 0.054000
3633.499550 13.246000 0.051000
3742.862790 13.351000 0.039000
3754.858210 14.165000 0.043000
3761.847270 13.444000 0.051000
3765.847910 13.787000 0.052000
3789.808660 13.900000 0.054000
3808.796140 13.638000 0.065000
3823.751090 13.922000 0.046000
3825.804880 13.887000 0.051000
3828.729420 13.796000 0.038000
3850.763250 13.954000 0.050000
3852.804950 13.273000 0.050000
3861.726560 13.501000 0.046000
3863.703810 13.850000 0.045000
3889.632610 13.686000 0.043000
3899.642150 13.567000 0.066000
3901.690930 14.164000 0.045000
4144.827990 13.477000 0.043000
4164.804880 13.761000 0.043000
4182.771270 13.862000 0.041000
4229.734840 14.204000 0.052000
4273.630830 13.235000 0.034000
4284.526460 13.821000 0.065000
4296.588940 14.142000 0.044000
4315.551430 13.528000 0.041000
4346.505320 14.001000 0.060000
4353.495580 13.535000 0.035000
4356.493080 13.605000 0.041000
4362.499330 13.799000 0.063000
4491.851570 13.724000 0.052000
4499.841290 14.145000 0.042000
4502.867450 14.583000 0.044000
4506.842070 14.248000 0.042000
4510.835230 13.730000 0.044000
4525.886730 14.160000 0.048000
4528.827930 14.706000 0.040000
4552.822950 13.738000 0.057000
4555.743740 13.706000 0.038000
4580.741770 13.946000 0.041000
4589.711120 13.888000 0.040000
4595.815900 13.957000 0.039000
4610.599680 13.513000 0.055000
4612.650910 14.186000 0.040000
4622.804270 14.123000 0.056000
4697.562300 13.692000 0.038000
4866.868690 14.262000 0.053000
4870.827320 13.752000 0.048000
2040.653990 13.313000 0.065000
2052.600250 13.731000 0.068000
2068.590650 13.784000 0.071000
2070.576860 13.970000 0.070000
2079.543510 14.046000 0.072000
2096.529590 13.792000 0.059000
2463.539020 14.020000 0.054000
2510.509760 13.264000 0.062000
3159.635180 13.135000 0.050000
3390.856380 13.845000 0.061000
3450.771510 14.077000 0.061000
3521.635690 14.072000 0.069000
3551.711990 13.789000 0.047000
3558.561410 13.668000 0.070000
3586.612430 13.882000 0.071000
3831.726570 13.674000 0.079000
3875.645020 13.982000 0.074000
4179.831290 13.499000 0.057000
4216.796200 13.901000 0.063000
4307.519530 13.829000 0.074000
4350.534550 13.539000 0.078000
4587.639150 13.537000 0.049000
4683.539770 13.988000 0.053000
4862.837050 14.171000 0.061000
4907.843060 13.309000 0.054000
4915.823850 13.954000 0.050000
4921.753410 13.967000 0.051000
4926.852050 13.534000 0.063000
4939.761320 13.271000 0.054000
4949.751820 13.515000 0.061000
4951.845000 13.915000 0.078000
4969.725640 14.288000 0.062000
4972.783650 13.879000 0.070000
4991.633980 13.817000 0.051000
4994.696500 13.419000 0.062000
5048.574670 13.354000 0.057000
5057.592800 13.699000 0.056000
2014.710450 13.186000 0.052000
2053.633210 13.301000 0.067000
2054.629590 13.791000 0.072000
2069.588690 13.224000 0.074000
2124.581880 13.425000 0.076000
2701.804810 13.711000 0.049000
3409.868280 13.806000 0.075000
3416.874810 14.072000 0.068000
3422.851020 14.209000 0.079000
3453.719440 14.013000 0.060000
3481.720890 13.700000 0.068000
3501.757470 13.585000 0.084000
3877.724070 13.432000 0.057000
4107.862920 14.008000 0.052000
4231.742830 13.380000 0.071000
4253.712450 13.907000 0.052000
4286.536260 13.896000 0.065000
4348.528490 14.091000 0.078000
4486.864940 13.877000 0.071000
4516.808560 13.819000 0.053000
4531.815480 13.925000 0.055000
4545.841170 13.850000 0.072000
4656.619960 13.306000 0.077000
4691.565610 13.286000 0.066000
4839.865960 13.385000 0.073000
4884.846000 13.615000 0.054000
4918.759650 13.838000 0.052000
4937.711650 13.741000 0.049000
4945.687300 13.376000 0.063000
4947.745530 14.014000 0.079000
4962.696630 14.048000 0.056000
4967.711720 13.659000 0.060000
5085.517050 13.765000 0.051000
1976.839400 29.999000 0.040000
1979.764870 29.999000 0.048000
1984.785940 29.999000 0.047000
1985.778970 29.999000 0.043000
2000.741760 29.999000 0.046000
2016.700250 29.999000 0.055000
2018.696290 29.999000 0.056000
2456.528210 29.999000 0.036000
2476.492660 29.999000 0.051000
2481.469790 29.999000 0.042000
2498.512410 29.999000 0.046000
2689.831400 29.999000 0.040000
2843.573220 29.999000 0.040000
3073.800000 29.999000 0.044000
3080.776460 29.999000 0.052000
3104.777290 29.999000 0.045000
3106.775250 29.999000 0.044000
3113.738670 29.999000 0.043000
3133.710270 29.999000 0.039000
3191.705230 29.999000 0.060000
3386.863510 29.999000 0.048000
3525.666940 29.999000 0.074000
3869.798660 29.999000 0.056000
3897.637610 29.999000 0.062000
1938.867480 29.999000 0.034000
1961.828160 29.999000 0.034000
1965.882570 29.999000 0.039000
1967.777850 29.999000 0.036000
1993.793980 29.999000 0.049000
1996.751810 29.999000 0.050000
2019.693740 29.999000 0.061000
2452.527230 29.999000 0.031000
2659.822130 29.999000 0.040000
2744.711360 29.999000 0.040000
2894.485800 29.999000 0.044000
3077.848830 29.999000 0.035000
3131.709340 29.999000 0.041000
3186.557060 29.999000 0.041000
3479.741910 29.999000 0.050000
3487.734660 29.999000 0.055000
3630.501870 29.999000 0.037000
3802.792830 29.999000 0.057000
3855.675090 29.999000 0.069000
4133.867820 29.999000 0.041000
4152.852250 29.999000 0.039000
4213.811370 29.999000 0.056000
4227.732010 29.999000 0.039000
4309.611040 29.999000 0.048000
4519.825920 29.999000 0.058000
4535.817010 29.999000 0.038000
4607.730830 29.999000 0.061000
4641.696510 29.999000 0.053000
4666.595120 29.999000 0.052000
4722.499190 29.999000 0.048000
4734.479740 29.999000 0.044000
4843.860500 29.999000 0.062000
4875.873740 29.999000 0.049000
5021.628060 29.999000 0.059000
5023.631090 29.999000 0.052000
1958.810540 29.999000 0.036000
1964.842000 29.999000 0.035000
1978.755520 29.999000 0.044000
1998.743490 29.999000 0.053000
2141.530490 29.999000 0.058000
2470.522680 29.999000 0.035000
2494.479510 29.999000 0.047000
2662.840960 29.999000 0.037000
2685.799570 29.999000 0.034000
2711.770490 29.999000 0.038000
2721.829470 29.999000 0.047000
2791.764950 29.999000 0.040000
2858.569910 29.999000 0.037000
2862.540430 29.999000 0.036000
3010.859710 29.999000 0.040000
3052.822470 29.999000 0.039000
3055.846010 29.999000 0.039000
3098.794110 29.999000 0.053000
3128.669540 29.999000 0.053000
3515.730920 29.999000 0.047000
4200.762450 29.999000 0.048000
