1869.824270 13.501000 0.058000
1873.817440 13.258000 0.065000
1875.807450 13.867000 0.065000
1877.794800 13.110000 0.055000
1881.781540 13.680000 0.048000
1885.748630 14.000000 0.048000
1888.787010 13.249000 0.048000
1899.791760 13.207000 0.042000
1903.717610 13.739000 0.046000
1905.790260 13.710000 0.048000
1907.734170 14.096000 0.042000
1913.762220 13.481000 0.039000
1914.764210 13.764000 0.043000
1919.715340 13.585000 0.046000
1920.727100 13.349000 0.045000
1924.739710 13.375000 0.047000
1926.734850 13.806000 0.046000
1928.738910 13.323000 0.044000
1929.732660 13.805000 0.043000
1931.727310 13.492000 0.040000
1932.720490 13.458000 0.041000
1933.722920 13.852000 0.040000
1934.719510 13.674000 0.039000
1953.667570 13.446000 0.043000
1958.655760 13.624000 0.041000
2053.489910 13.876000 0.053000
2055.510980 13.712000 0.059000
2059.452730 13.093000 0.062000
2082.463640 13.810000 0.055000
2087.456670 13.684000 0.062000
2558.877950 13.497000 0.038000
2562.868260 13.330000 0.047000
2628.775510 13.206000 0.030000
2629.830010 13.964000 0.034000
2634.807100 13.810000 0.032000
2635.770910 13.439000 0.035000
2636.844060 13.299000 0.031000
2639.770610 13.185000 0.030000
2642.767630 13.663000 0.031000
2644.785290 13.770000 0.033000
2664.741200 13.547000 0.041000
2668.746850 13.370000 0.036000
2672.741020 13.170000 0.030000
2674.719660 13.757000 0.037000
2680.696750 13.942000 0.034000
2683.846380 13.691000 0.033000
2691.682930 13.893000 0.033000
2693.695440 13.607000 0.031000
2697.682720 13.391000 0.032000
2699.677970 13.817000 0.036000
2701.675960 13.328000 0.035000
2703.671750 13.691000 0.031000
2705.664030 13.557000 0.032000
2710.617800 13.785000 0.031000
2722.597990 13.566000 0.033000
2728.585490 13.976000 0.032000
2730.581420 13.249000 0.039000
2733.630070 13.600000 0.037000
2737.610430 13.454000 0.037000
2750.533720 13.740000 0.038000
2756.604160 13.177000 0.040000
2759.488770 13.335000 0.036000
2763.507590 13.503000 0.031000
2766.510040 13.281000 0.033000
2770.510980 13.271000 0.038000
2782.556290 14.240000 0.039000
2786.542400 13.886000 0.039000
2789.538280 13.770000 0.039000
