2132.716230 14.071000 0.063000
2445.851340 13.683000 0.034000
2466.777520 13.245000 0.033000
2497.714720 13.420000 0.038000
2622.611870 13.728000 0.045000
2625.583770 13.398000 0.042000
2628.588040 13.696000 0.052000
2635.543160 13.666000 0.042000
2639.576600 13.823000 0.035000
2643.579490 13.649000 0.041000
2647.563380 13.274000 0.040000
2653.550890 13.679000 0.038000
2660.532170 13.499000 0.035000
2662.536510 13.603000 0.034000
2667.524890 13.084000 0.033000
2818.912410 13.396000 0.029000
2841.761330 13.401000 0.027000
2874.701390 13.678000 0.031000
2888.705590 13.365000 0.028000
2897.793080 13.232000 0.030000
2899.743430 13.348000 0.033000
2915.591670 13.836000 0.029000
2918.650310 13.478000 0.034000
2923.678990 13.396000 0.033000
2931.751950 13.742000 0.041000
2933.736160 13.444000 0.033000
2935.730970 13.275000 0.033000
2939.522770 13.328000 0.029000
2940.749640 14.111000 0.034000
2943.701990 13.635000 0.030000
2945.589890 13.578000 0.035000
2955.564480 13.770000 0.029000
2959.569710 13.244000 0.032000
2961.565950 13.461000 0.031000
2963.582170 13.477000 0.030000
2969.573670 13.725000 0.030000
2971.593480 13.788000 0.033000
2986.555550 13.265000 0.029000
2996.623290 13.939000 0.030000
3006.562140 13.207000 0.030000
3146.886710 13.052000 0.033000
3187.865970 13.104000 0.031000
3194.911300 13.382000 0.058000
3383.542140 13.232000 0.039000
3633.713480 13.676000 0.040000
3651.732250 13.354000 0.057000
3674.675690 13.614000 0.045000
3699.665560 13.930000 0.042000
3714.584970 14.049000 0.052000
3722.570120 13.141000 0.040000
3731.566650 13.578000 0.050000
3737.586590 13.719000 0.035000
3740.556430 13.351000 0.068000
3754.542880 13.922000 0.041000
3758.529610 13.257000 0.038000
3763.526060 13.702000 0.038000
4084.562800 13.587000 0.049000
2443.785450 13.839000 0.027000
2446.858330 13.513000 0.037000
2465.783780 13.593000 0.040000
2486.733420 13.486000 0.036000
2562.617870 13.311000 0.028000
2637.568960 13.692000 0.039000
2641.583900 13.891000 0.039000
2645.567910 13.170000 0.032000
2783.823450 13.687000 0.034000
2821.829940 13.270000 0.034000
2851.807460 13.860000 0.028000
2871.894190 13.980000 0.037000
2895.776940 13.463000 0.031000
2926.680230 13.339000 0.032000
2950.736440 13.587000 0.030000
2957.570940 13.294000 0.030000
2965.585640 13.880000 0.030000
2975.585120 13.311000 0.029000
2977.610290 13.466000 0.032000
2979.631240 13.498000 0.031000
2989.569780 13.969000 0.030000
2994.563860 13.733000 0.031000
3025.533100 13.703000 0.031000
3029.534430 13.767000 0.031000
3124.917480 13.482000 0.033000
3712.566130 13.747000 0.069000
3719.616860 13.933000 0.042000
3750.551110 13.661000 0.068000
2495.749420 13.243000 0.038000
3702.592800 13.318000 0.075000
2984.546990 13.581000 0.037000
3019.543980 13.908000 0.037000
3746.559360 13.459000 0.082000
2471.824720 29.999000 0.028000
2482.697890 29.999000 0.044000
2494.720800 29.999000 0.037000
2498.704710 29.999000 0.043000
2499.703910 29.999000 0.037000
2860.840950 29.999000 0.029000
2862.693460 29.999000 0.036000
2902.721930 29.999000 0.033000
2921.690280 29.999000 0.031000
2942.632160 29.999000 0.033000
2973.567310 29.999000 0.030000
2998.614380 29.999000 0.030000
3705.589920 29.999000 0.042000
2650.567010 29.999000 0.030000
2657.533000 29.999000 0.039000
2833.854850 29.999000 0.030000
2884.692680 29.999000 0.029000
2929.811210 29.999000 0.034000
2949.640970 29.999000 0.044000
2953.550340 29.999000 0.033000
2981.648060 29.999000 0.033000
3010.562400 29.999000 0.032000
3012.562520 29.999000 0.035000
3016.552110 29.999000 0.049000
3154.847240 29.999000 0.050000
3185.829510 29.999000 0.031000
3389.541290 29.999000 0.041000
3638.818480 29.999000 0.037000
3708.573160 29.999000 0.079000
3716.634740 29.999000 0.038000
3725.584050 29.999000 0.045000
3727.617520 29.999000 0.047000
