2686.890770 12.325000 0.029000
2694.883500 12.578000 0.031000
2698.898430 12.119000 0.030000
2711.862200 12.380000 0.032000
2717.892450 11.736000 0.027000
2720.861070 12.359000 0.029000
2725.865190 12.237000 0.036000
2727.877500 12.103000 0.027000
2729.864390 12.512000 0.029000
2734.862600 12.513000 0.026000
2736.835850 11.825000 0.030000
2742.818600 12.453000 0.028000
2744.806040 12.217000 0.031000
2751.800720 12.565000 0.031000
2754.805290 12.255000 0.027000
2775.790330 12.082000 0.035000
3554.684380 12.529000 0.031000
3574.693950 12.510000 0.032000
3576.703760 12.409000 0.034000
3856.785280 11.994000 0.033000
3883.717370 12.472000 0.033000
4184.867520 11.851000 0.039000
4293.656710 12.211000 0.034000
4295.673410 12.594000 0.035000
4297.663820 12.436000 0.035000
4301.614140 12.619000 0.044000
4303.618060 11.864000 0.034000
4305.614010 12.492000 0.040000
4307.613310 12.303000 0.034000
4315.535100 12.537000 0.039000
4317.591360 12.086000 0.035000
4330.523840 12.510000 0.038000
4332.539130 11.697000 0.039000
4334.554780 12.573000 0.032000
4340.616460 12.516000 0.040000
4344.599620 12.600000 0.041000
4346.601320 12.209000 0.037000
4353.506740 12.605000 0.032000
4356.501550 11.685000 0.032000
4358.506810 12.464000 0.031000
4360.497290 11.963000 0.038000
4362.556940 12.486000 0.032000
4364.557490 12.461000 0.034000
4368.543140 12.528000 0.036000
4371.512920 11.973000 0.039000
4375.507050 11.914000 0.031000
4377.515510 12.441000 0.036000
4380.505750 11.939000 0.035000
4383.498450 12.529000 0.036000
4386.493350 12.532000 0.037000
4389.492750 12.145000 0.035000
4550.863220 12.444000 0.035000
4568.843810 11.986000 0.035000
4578.840180 11.877000 0.034000
4675.688670 12.510000 0.036000
4687.576990 12.162000 0.029000
4704.618190 12.602000 0.040000
4707.595130 11.890000 0.036000
4716.530420 12.114000 0.036000
4721.534880 12.051000 0.037000
4730.539630 12.355000 0.039000
4738.533000 12.657000 0.033000
4741.522380 11.739000 0.030000
4744.500770 12.302000 0.040000
4748.511090 12.552000 0.034000
4917.876600 12.448000 0.035000
4939.815450 11.965000 0.039000
2770.785400 11.982000 0.043000
3874.864770 12.599000 0.042000
4281.694880 12.490000 0.050000
4283.693520 12.387000 0.040000
4299.638260 11.993000 0.041000
4309.658920 12.112000 0.044000
4338.559150 12.578000 0.048000
4348.604500 12.695000 0.038000
4350.607550 12.289000 0.040000
4662.673790 12.636000 0.041000
4725.518180 12.391000 0.049000
4993.791350 12.476000 0.041000
5012.704870 12.423000 0.049000
5047.674290 12.873000 0.041000
5057.556940 12.250000 0.046000
5063.564580 11.813000 0.046000
2544.499690 12.539000 0.042000
2684.886030 12.415000 0.031000
2688.886260 11.937000 0.030000
2690.891530 12.547000 0.036000
2698.885010 12.597000 0.035000
2701.880480 12.161000 0.030000
2704.894120 12.498000 0.029000
2707.866250 11.719000 0.035000
2710.855510 12.401000 0.036000
2713.843210 12.509000 0.031000
2720.835670 12.215000 0.031000
2722.845410 12.567000 0.029000
2724.851460 12.517000 0.029000
2733.824210 12.548000 0.041000
2735.829080 12.125000 0.031000
2737.811280 12.458000 0.028000
2739.808160 12.328000 0.028000
2741.798940 12.209000 0.029000
2750.843770 12.029000 0.038000
2752.781830 12.548000 0.028000
2755.764570 11.732000 0.028000
2757.777360 12.474000 0.028000
2759.819720 12.188000 0.029000
2761.772990 12.453000 0.028000
2768.820980 12.486000 0.029000
2784.708630 12.147000 0.027000
2786.678420 12.535000 0.033000
2787.823500 12.508000 0.029000
2791.654660 12.361000 0.032000
2808.729890 11.806000 0.033000
2810.623050 12.466000 0.027000
2813.694580 11.811000 0.035000
2821.597950 12.021000 0.032000
2831.625450 11.996000 0.034000
2832.714750 11.929000 0.034000
2834.603560 12.533000 0.038000
2838.698990 12.741000 0.032000
2851.681650 12.056000 0.031000
2854.533450 12.243000 0.033000
2858.555430 12.559000 0.035000
2859.629940 12.355000 0.031000
2861.610960 11.951000 0.034000
2866.571620 12.558000 0.030000
2868.589630 12.473000 0.033000
2872.602420 12.585000 0.032000
2876.513780 12.573000 0.034000
2878.514830 12.311000 0.028000
2882.505670 12.437000 0.032000
2884.510440 11.805000 0.035000
2885.560250 12.025000 0.029000
2895.513800 12.539000 0.031000
2897.527350 12.381000 0.030000
2901.517890 12.611000 0.042000
2908.521770 12.021000 0.032000
2917.506140 12.164000 0.032000
3068.893460 11.702000 0.042000
3072.882950 11.967000 0.039000
3076.875310 12.275000 0.038000
3079.894090 12.523000 0.038000
3092.857610 11.739000 0.038000
3096.890900 12.145000 0.031000
3098.865180 12.589000 0.039000
3104.824270 12.495000 0.037000
3115.853410 12.187000 0.030000
3122.786880 12.421000 0.033000
3124.837640 12.485000 0.028000
3130.788280 11.916000 0.039000
3132.822170 12.522000 0.034000
3144.778440 12.167000 0.032000
3153.728290 12.230000 0.028000
3156.680740 12.505000 0.036000
3158.761340 12.301000 0.035000
3160.795280 12.024000 0.037000
3163.780930 12.336000 0.036000
3168.811060 12.301000 0.031000
3171.744650 12.654000 0.033000
3180.716230 12.475000 0.028000
3183.710280 11.862000 0.030000
3185.669630 12.650000 0.030000
3187.703100 12.195000 0.032000
3190.703610 12.523000 0.036000
3219.515560 12.249000 0.036000
3274.505840 11.714000 0.033000
3277.506150 12.449000 0.038000
3421.893730 12.577000 0.034000
3425.885700 12.537000 0.031000
3444.850430 12.474000 0.032000
3447.878750 12.191000 0.035000
3448.871040 11.720000 0.032000
3457.878100 12.059000 0.036000
3465.836640 12.437000 0.031000
3477.805580 12.382000 0.035000
3480.784850 12.229000 0.034000
3489.774580 12.331000 0.038000
3515.791140 12.060000 0.035000
3517.817180 12.431000 0.035000
3525.758890 11.742000 0.037000
3530.659620 12.499000 0.035000
3539.682320 11.783000 0.038000
3541.773170 12.516000 0.033000
3547.708750 12.328000 0.035000
3554.681520 12.612000 0.033000
3558.604330 12.129000 0.033000
3560.615860 12.529000 0.035000
3564.613100 12.520000 0.031000
3569.658180 12.505000 0.035000
3571.683470 12.541000 0.036000
3574.690880 12.607000 0.035000
3576.700730 12.426000 0.034000
3586.545310 11.956000 0.034000
3588.582270 12.470000 0.039000
3593.535570 12.531000 0.031000
3603.554450 12.539000 0.036000
3606.559550 11.703000 0.036000
3617.530780 12.499000 0.036000
3619.583220 12.269000 0.036000
3626.560610 12.596000 0.034000
3630.541680 11.693000 0.037000
3633.511120 12.527000 0.042000
