2033.814530 13.991000 0.049000
2052.812600 14.051000 0.048000
2054.827080 14.147000 0.060000
2061.852360 13.590000 0.063000
2081.828530 13.725000 0.066000
2085.705600 14.262000 0.061000
2088.748330 13.876000 0.044000
2105.711520 13.498000 0.049000
2106.713640 13.990000 0.047000
2115.706510 13.935000 0.045000
2131.647730 13.776000 0.041000
2133.647820 14.040000 0.034000
2134.652160 13.736000 0.045000
2141.633590 13.675000 0.046000
2523.788810 13.999000 0.041000
2540.681890 13.527000 0.034000
2544.670510 13.609000 0.040000
2545.704710 14.141000 0.036000
2560.577060 13.821000 0.039000
2561.579750 13.366000 0.038000
2563.611160 13.387000 0.039000
2565.643610 13.832000 0.048000
2629.542970 13.411000 0.044000
2634.532970 13.536000 0.042000
2860.704020 13.404000 0.033000
2871.792740 13.121000 0.041000
2900.628760 13.595000 0.037000
2909.690430 13.994000 0.041000
2939.606550 13.387000 0.033000
2943.563550 13.427000 0.039000
2964.556830 13.536000 0.035000
3118.920380 13.120000 0.030000
1886.529840 14.152000 0.063000
2053.830640 13.928000 0.055000
2057.813420 13.953000 0.052000
2058.831710 13.429000 0.064000
2080.709930 13.660000 0.054000
2087.754000 13.464000 0.067000
2114.728380 13.261000 0.048000
2128.654540 13.642000 0.065000
2132.656080 13.512000 0.049000
2143.629150 13.219000 0.059000
2876.649600 13.908000 0.039000
2898.657190 13.777000 0.037000
2928.617530 13.750000 0.032000
3450.903160 13.613000 0.053000
2104.716580 14.090000 0.046000
2116.681860 13.372000 0.041000
2117.677800 13.721000 0.044000
2145.617320 13.275000 0.039000
2460.891470 13.921000 0.040000
2552.692370 13.899000 0.051000
2819.805150 13.706000 0.038000
2874.635310 13.431000 0.033000
2883.637870 12.893000 0.033000
2905.578050 13.354000 0.034000
2947.594390 13.622000 0.038000
2055.832840 13.831000 0.071000
3182.753390 13.800000 0.047000
2093.665570 13.572000 0.068000
2151.602350 13.500000 0.069000
2039.814150 13.219000 0.080000
2129.657950 29.999000 0.048000
2556.606060 29.999000 0.056000
2564.617940 29.999000 0.042000
2566.653940 29.999000 0.048000
2622.561810 29.999000 0.039000
2637.531240 29.999000 0.034000
2776.775920 29.999000 0.035000
2808.844720 29.999000 0.039000
2815.879350 29.999000 0.044000
2821.822880 29.999000 0.036000
2826.801870 29.999000 0.032000
2838.872650 29.999000 0.038000
2856.827600 29.999000 0.036000
2861.803900 29.999000 0.036000
2866.692660 29.999000 0.038000
2867.750190 29.999000 0.040000
2878.653840 29.999000 0.045000
2915.566420 29.999000 0.049000
3162.868500 29.999000 0.041000
1874.515760 29.999000 0.047000
1907.525520 29.999000 0.053000
2034.902420 29.999000 0.065000
2135.644730 29.999000 0.041000
2620.529930 29.999000 0.063000
2641.527470 29.999000 0.046000
2832.686320 29.999000 0.034000
2888.647870 29.999000 0.034000
2892.648600 29.999000 0.037000
2895.695490 29.999000 0.036000
2911.653470 29.999000 0.035000
2916.623040 29.999000 0.039000
2917.720700 29.999000 0.035000
2921.639750 29.999000 0.045000
2923.621770 29.999000 0.038000
2926.617700 29.999000 0.035000
2930.614280 29.999000 0.034000
2932.607850 29.999000 0.035000
2934.602350 29.999000 0.033000
2945.560250 29.999000 0.038000
2949.636540 29.999000 0.035000
3130.847630 29.999000 0.048000
3133.857290 29.999000 0.036000
3152.904340 29.999000 0.038000
3159.809690 29.999000 0.038000
3165.806440 29.999000 0.040000
3171.813810 29.999000 0.038000
3175.849030 29.999000 0.037000
3187.805610 29.999000 0.032000
3194.852270 29.999000 0.064000
2130.657300 29.999000 0.043000
2562.594860 29.999000 0.036000
