2140.610090 13.487000 0.083000
2151.580120 29.999000 0.066000
2460.909660 14.050000 0.038000
2464.720300 12.980000 0.041000
2490.658220 13.532000 0.039000
2709.898810 13.516000 0.033000
2727.869390 14.014000 0.033000
2853.618550 13.920000 0.029000
2894.621330 13.603000 0.032000
4194.871490 13.193000 0.048000
4204.863160 12.815000 0.045000
4216.893470 13.886000 0.039000
4272.792710 14.278000 0.037000
4277.742190 13.517000 0.035000
4317.652170 13.600000 0.032000
4547.899060 13.423000 0.057000
4555.882740 14.043000 0.040000
4558.902860 14.063000 0.046000
4562.891180 13.698000 0.044000
4570.879380 13.541000 0.052000
4574.852140 13.047000 0.035000
4588.906650 13.000000 0.038000
4623.878700 13.949000 0.045000
4630.768690 13.564000 0.038000
4639.797260 14.076000 0.034000
4641.827100 13.630000 0.049000
4643.828020 13.833000 0.043000
4648.805050 13.515000 0.042000
4651.730110 13.317000 0.035000
4653.780080 14.104000 0.041000
4655.778700 13.121000 0.058000
4661.704410 13.380000 0.045000
4671.879430 14.302000 0.036000
4674.697100 13.674000 0.036000
4682.740610 13.112000 0.048000
4684.746720 14.193000 0.039000
4686.707300 14.197000 0.038000
4690.695280 14.170000 0.038000
4696.834550 13.361000 0.035000
4698.757980 13.985000 0.041000
4722.683700 13.568000 0.057000
4725.707400 13.798000 0.060000
4728.631150 13.760000 0.043000
4730.674880 13.980000 0.060000
4733.672410 13.843000 0.051000
4739.551060 13.089000 0.037000
4748.525680 13.548000 0.046000
4755.611260 13.654000 0.057000
4765.581820 13.768000 0.047000
4767.651080 14.008000 0.059000
4772.587570 13.466000 0.069000
5041.668490 13.658000 0.040000
2783.749370 13.210000 0.049000
4227.868990 13.440000 0.050000
4230.859470 13.541000 0.050000
4709.771870 13.294000 0.068000
4910.905180 13.475000 0.050000
4946.884000 14.175000 0.041000
4961.846280 13.321000 0.041000
4968.862620 13.223000 0.045000
4972.875330 13.621000 0.045000
4975.847520 13.096000 0.044000
4985.778740 13.329000 0.062000
4989.803940 13.835000 0.047000
4991.842710 13.497000 0.048000
4994.863430 14.089000 0.044000
5014.792160 14.016000 0.045000
5021.825190 13.603000 0.045000
5048.687670 13.385000 0.043000
5063.690740 13.828000 0.047000
5089.616170 12.924000 0.042000
5093.679120 13.051000 0.047000
4551.896650 29.999000 0.054000
4632.764630 29.999000 0.038000
4646.743800 29.999000 0.052000
4658.711580 29.999000 0.042000
4666.753860 29.999000 0.037000
5023.822350 29.999000 0.044000
5104.620190 29.999000 0.040000
2129.630380 14.169000 0.063000
