2623.732900 12.502000 0.030000
2630.795810 12.601000 0.043000
2636.771840 12.304000 0.039000
2653.670790 12.527000 0.039000
2658.663940 12.068000 0.033000
2662.660680 12.670000 0.031000
2664.651970 12.550000 0.038000
2666.649420 12.503000 0.032000
2668.655110 12.327000 0.028000
2670.648230 12.064000 0.036000
2674.636590 12.558000 0.036000
2676.622750 12.510000 0.033000
2678.608120 12.182000 0.030000
2680.610770 12.052000 0.032000
2685.589620 12.463000 0.036000
2689.597110 12.205000 0.036000
2691.591070 12.101000 0.038000
2693.595800 12.704000 0.045000
2695.591220 12.638000 0.029000
2697.591740 12.466000 0.041000
2699.587600 12.385000 0.037000
2701.585470 12.132000 0.029000
2703.581150 12.334000 0.033000
2705.573120 12.489000 0.029000
2707.571130 12.486000 0.029000
2713.512140 12.520000 0.039000
2715.516670 12.582000 0.034000
2718.514240 12.319000 0.031000
2721.509550 12.202000 0.030000
2723.516090 12.117000 0.030000
2725.515180 12.663000 0.036000
2727.510890 12.484000 0.035000
2729.511060 12.479000 0.039000
2733.498480 11.929000 0.042000
2735.498700 12.596000 0.033000
2740.492510 12.392000 0.032000
2742.501890 12.310000 0.030000
2744.517660 12.080000 0.033000
2752.477870 12.336000 0.036000
2755.480170 12.008000 0.032000
2757.479270 12.623000 0.032000
2760.472620 12.491000 0.031000
2896.900670 12.122000 0.037000
2911.888590 12.672000 0.034000
2916.874470 12.394000 0.031000
2926.855570 12.596000 0.037000
2932.852930 12.663000 0.034000
2935.870880 12.527000 0.036000
2943.828880 12.778000 0.032000
2946.813820 12.716000 0.031000
2948.842140 12.412000 0.029000
2958.842750 12.464000 0.034000
2964.786460 12.679000 0.031000
2967.776320 12.473000 0.030000
2970.813420 12.361000 0.032000
2975.753740 12.686000 0.030000
2977.749060 12.592000 0.038000
2979.757730 12.383000 0.031000
2981.764680 12.223000 0.033000
2986.765440 12.780000 0.031000
2989.720780 12.525000 0.030000
2991.750830 12.514000 0.030000
2996.727410 12.622000 0.029000
3001.720830 12.527000 0.028000
3005.752150 12.140000 0.030000
3007.720900 12.586000 0.032000
3013.691910 12.224000 0.033000
3016.697670 12.030000 0.032000
3018.688150 12.705000 0.029000
3025.647360 12.199000 0.030000
3029.649840 12.601000 0.030000
3031.703120 12.549000 0.031000
3033.710970 12.562000 0.030000
