2726.876000 12.897000 0.034000
2763.780230 12.890000 0.037000
2853.565280 12.899000 0.036000
2770.796430 13.530000 0.045000
2775.780590 29.999000 0.037000
2783.688430 29.999000 0.033000
2686.893990 12.937000 0.041000
2706.872700 12.964000 0.032000
2709.867330 12.848000 0.032000
2712.861730 13.649000 0.032000
2719.875160 13.361000 0.032000
2724.853630 13.029000 0.032000
2733.838370 13.477000 0.035000
2737.816530 13.417000 0.034000
2739.815610 13.276000 0.032000
2741.806230 13.141000 0.034000
2750.852650 13.779000 0.040000
2755.768770 13.365000 0.038000
2757.781640 13.312000 0.035000
2759.823980 13.187000 0.038000
2761.777260 13.009000 0.040000
2768.836610 13.289000 0.036000
2785.726120 13.492000 0.034000
2787.727380 13.740000 0.036000
2794.711850 13.252000 0.043000
2809.674200 13.415000 0.035000
2811.656880 13.532000 0.035000
2812.754600 13.527000 0.039000
2819.668050 12.839000 0.037000
2830.632080 13.189000 0.034000
2832.596600 13.162000 0.035000
2835.702940 13.153000 0.037000
2838.693790 12.723000 0.038000
2853.545700 12.851000 0.032000
2855.548680 13.046000 0.034000
2858.622100 13.013000 0.034000
2867.503640 13.218000 0.032000
2876.558170 13.547000 0.043000
2878.554760 13.461000 0.034000
2884.539240 13.385000 0.038000
2893.536300 12.802000 0.044000
2896.520690 13.529000 0.035000
2898.520280 13.462000 0.039000
2900.515250 13.495000 0.042000
2904.507160 13.312000 0.043000
2906.502910 13.252000 0.038000
2910.483340 13.306000 0.041000
3085.909730 12.791000 0.039000
3102.833060 12.705000 0.044000
3116.794070 13.056000 0.042000
3124.842800 13.742000 0.035000
3144.780610 13.537000 0.034000
3158.771850 12.787000 0.036000
3162.677070 13.431000 0.046000
3167.723520 13.478000 0.036000
3169.698570 13.208000 0.045000
3176.637460 13.562000 0.038000
3179.615580 13.475000 0.044000
3182.649040 13.705000 0.036000
3184.633190 13.372000 0.037000
3186.661500 13.376000 0.037000
3424.894170 13.607000 0.042000
3438.893160 12.736000 0.043000
3442.894030 13.681000 0.050000
3454.862980 12.991000 0.052000
3457.824670 13.081000 0.042000
3459.848110 13.282000 0.041000
3465.816490 13.387000 0.049000
3468.811260 13.206000 0.044000
3471.796700 12.929000 0.064000
3474.796380 12.749000 0.044000
3477.785110 13.475000 0.053000
3479.797200 13.779000 0.049000
3483.777780 13.480000 0.051000
3487.764480 13.247000 0.052000
3490.767100 13.188000 0.043000
3492.767510 12.804000 0.061000
3504.805590 13.640000 0.052000
3509.698300 12.824000 0.039000
3511.787990 12.899000 0.039000
3515.776120 13.088000 0.041000
3517.785430 13.520000 0.054000
3521.755840 13.450000 0.046000
3523.794520 13.539000 0.060000
3528.667020 12.732000 0.052000
3530.736710 12.777000 0.057000
3538.719090 13.701000 0.046000
3543.695170 13.263000 0.061000
3547.609350 12.870000 0.044000
3554.665880 13.482000 0.051000
3558.585300 13.312000 0.045000
3564.655320 13.118000 0.043000
3570.641460 13.585000 0.053000
3574.616040 13.482000 0.047000
3576.631180 13.287000 0.044000
3578.631700 13.573000 0.049000
3584.598540 12.804000 0.065000
3588.626130 13.242000 0.053000
3593.564260 13.372000 0.058000
3601.576590 12.989000 0.068000
3603.582520 12.860000 0.067000
3606.584110 12.949000 0.052000
3790.889380 13.002000 0.045000
3795.895110 12.930000 0.048000
3799.895330 13.575000 0.053000
3803.884770 13.404000 0.052000
3807.883750 13.285000 0.043000
3810.887010 13.345000 0.043000
3813.863170 12.690000 0.048000
3816.856960 13.686000 0.047000
3819.854600 13.496000 0.049000
3822.835630 13.453000 0.042000
3825.830370 13.192000 0.044000
3831.815800 12.787000 0.042000
3833.832680 13.300000 0.048000
3836.798280 13.331000 0.043000
3848.787100 12.637000 0.052000
3853.757380 13.561000 0.047000
3858.740420 13.467000 0.055000
3862.728510 13.126000 0.047000
3864.727630 13.132000 0.044000
3866.719460 12.876000 0.070000
3868.736050 13.160000 0.045000
3870.806660 12.861000 0.057000
3872.797050 13.530000 0.060000
3882.677490 12.887000 0.051000
3886.816860 13.033000 0.053000
3889.656730 13.340000 0.051000
3891.666080 13.380000 0.044000
3893.666550 13.346000 0.050000
3896.737810 13.282000 0.049000
3898.757180 13.323000 0.056000
3901.629080 12.658000 0.061000
3903.637270 12.861000 0.070000
4158.898390 13.583000 0.046000
4176.864170 13.437000 0.044000
