2140.670560 13.328000 0.069000
3367.552020 12.941000 0.047000
1877.534420 13.277000 0.059000
2030.888040 13.233000 0.056000
2052.845210 13.014000 0.067000
2053.861520 13.233000 0.072000
2056.916150 13.039000 0.061000
2065.733920 12.871000 0.068000
2080.748750 13.260000 0.069000
2081.855960 12.853000 0.064000
2083.739910 13.177000 0.070000
2085.842130 13.420000 0.057000
2087.814940 13.287000 0.056000
2094.714740 13.151000 0.069000
2106.745270 13.285000 0.063000
2115.657020 13.345000 0.047000
2116.705920 12.826000 0.064000
2128.679020 13.235000 0.061000
2129.680280 13.293000 0.062000
2131.676730 13.337000 0.061000
2132.682910 12.828000 0.061000
2134.679110 12.656000 0.060000
2135.671580 13.112000 0.062000
2141.660540 12.782000 0.059000
2143.659150 13.194000 0.061000
2144.649940 12.975000 0.068000
2169.618670 13.033000 0.046000
2171.591910 12.649000 0.052000
2172.599290 13.321000 0.053000
2173.595360 13.271000 0.047000
2174.595980 13.181000 0.044000
2177.548250 13.307000 0.057000
2183.534900 12.849000 0.050000
2185.576320 12.527000 0.046000
2201.521760 12.821000 0.042000
2204.530770 13.129000 0.051000
2214.502640 13.401000 0.055000
2230.561130 13.273000 0.043000
2465.748810 13.261000 0.031000
2467.743880 13.332000 0.029000
2494.681420 12.946000 0.034000
2497.682070 13.402000 0.032000
2498.669780 13.262000 0.033000
2501.676060 12.914000 0.032000
2519.766560 12.904000 0.033000
2521.578220 13.343000 0.045000
2521.798570 12.833000 0.045000
2526.597080 12.852000 0.044000
2545.639880 13.128000 0.038000
2548.669570 13.261000 0.045000
2553.663810 13.195000 0.034000
2559.680800 13.322000 0.035000
2565.589760 12.691000 0.049000
2566.606570 13.293000 0.037000
2579.505310 12.658000 0.038000
2620.558590 12.856000 0.063000
2623.549630 13.032000 0.041000
2629.554470 13.303000 0.038000
2638.528550 13.327000 0.039000
2722.910770 12.741000 0.035000
2755.891400 13.143000 0.033000
2761.848780 12.937000 0.037000
2764.846100 13.093000 0.036000
2791.779080 12.983000 0.035000
2821.775430 12.729000 0.034000
2826.830980 13.018000 0.030000
2841.751060 13.304000 0.033000
2843.742610 13.443000 0.034000
2856.876040 13.216000 0.039000
2859.619890 13.181000 0.030000
2860.732510 12.710000 0.031000
2867.640490 13.110000 0.035000
2874.653550 12.763000 0.036000
2878.679310 13.291000 0.035000
2888.657270 12.948000 0.037000
2892.658170 13.329000 0.032000
2896.822220 13.416000 0.034000
2900.633580 12.993000 0.034000
2907.767610 13.260000 0.032000
2909.708780 13.133000 0.038000
2911.671820 12.985000 0.035000
2927.603530 12.818000 0.035000
2940.580610 13.307000 0.037000
2949.689220 13.296000 0.036000
2954.573600 13.446000 0.034000
2958.575930 13.219000 0.034000
2960.579470 13.001000 0.034000
2962.593690 12.997000 0.037000
2964.605050 12.949000 0.035000
2966.614930 12.796000 0.035000
2968.622070 12.750000 0.032000
2973.524090 12.709000 0.033000
2975.564350 13.045000 0.034000
2977.592570 13.521000 0.033000
2982.579630 12.795000 0.038000
2984.585200 13.237000 0.033000
2987.538990 12.851000 0.036000
2993.543090 13.382000 0.036000
3112.890210 13.069000 0.038000
3116.885510 12.880000 0.036000
3131.871790 13.272000 0.036000
3144.917230 13.232000 0.034000
3164.904430 12.874000 0.039000
3170.825540 13.195000 0.036000
3179.902490 13.148000 0.035000
3185.808600 12.799000 0.038000
3187.838060 13.344000 0.036000
3211.931990 13.343000 0.040000
3266.628150 12.824000 0.033000
