1877.634080 14.117000 0.049000
1878.625900 13.883000 0.047000
1880.614180 14.722000 0.047000
2156.762320 14.075000 0.071000
2166.780290 13.952000 0.054000
2167.767580 14.013000 0.060000
2168.780410 14.749000 0.053000
2169.792050 14.722000 0.051000
2171.724860 14.351000 0.061000
2172.784330 14.424000 0.051000
2173.763740 14.218000 0.058000
2174.767350 13.818000 0.053000
2177.742040 14.400000 0.052000
2183.718950 13.599000 0.055000
2185.707390 14.248000 0.047000
2190.730460 14.096000 0.048000
2191.736030 14.060000 0.053000
2192.724190 13.540000 0.052000
2193.726140 14.906000 0.049000
2198.712920 14.360000 0.049000
2199.705720 13.862000 0.054000
2200.754560 14.005000 0.046000
2201.704830 14.547000 0.052000
2206.691730 14.148000 0.047000
2212.579810 14.647000 0.049000
2217.679010 13.591000 0.045000
2222.679410 14.466000 0.045000
2224.656590 13.927000 0.049000
2225.663620 13.773000 0.046000
2226.662790 14.115000 0.046000
2227.653370 14.311000 0.044000
2230.652610 14.286000 0.044000
2232.636700 14.234000 0.045000
2233.647840 13.771000 0.045000
2234.637710 13.662000 0.046000
2235.633340 14.737000 0.047000
2241.630500 13.936000 0.046000
2242.626130 13.576000 0.050000
2250.620530 13.834000 0.054000
2251.621550 13.887000 0.050000
3385.707350 13.750000 0.066000
3390.603080 14.550000 0.050000
3448.533680 14.420000 0.048000
3603.863270 13.787000 0.049000
3900.941040 13.601000 0.038000
3983.830510 13.987000 0.041000
4290.941420 13.853000 0.052000
4307.870490 14.390000 0.051000
4340.892860 13.869000 0.047000
4349.821640 14.226000 0.049000
4355.801440 14.152000 0.035000
4363.792520 14.207000 0.038000
4365.790340 13.463000 0.036000
4380.802880 14.425000 0.046000
4385.773810 14.297000 0.040000
4388.711670 14.098000 0.038000
4413.728490 14.465000 0.041000
4429.710190 14.025000 0.040000
4441.748660 14.071000 0.070000
4649.910980 14.385000 0.050000
4661.945080 14.044000 0.041000
4686.872960 13.971000 0.039000
4703.877900 13.740000 0.053000
4733.841280 14.758000 0.061000
4762.702950 13.797000 0.059000
4767.678660 14.362000 0.041000
4772.669250 14.526000 0.049000
4774.710760 14.407000 0.051000
