1920.869510 12.027000 0.036000
1930.860220 12.219000 0.035000
1932.871030 11.931000 0.040000
2133.529240 11.773000 0.032000
2520.500820 11.922000 0.032000
2654.877140 12.027000 0.035000
2667.860680 11.758000 0.030000
2678.864940 11.892000 0.032000
2688.838830 12.146000 0.031000
2690.880520 11.638000 0.031000
2694.812700 11.858000 0.040000
2696.866920 12.083000 0.027000
2697.882340 11.916000 0.028000
2699.882390 12.081000 0.031000
2702.834330 11.979000 0.032000
2704.837870 11.974000 0.025000
2706.824450 12.123000 0.031000
2712.807810 11.811000 0.024000
2714.798560 12.087000 0.028000
2721.851290 11.951000 0.032000
2723.793380 11.873000 0.038000
2725.773300 12.059000 0.032000
2731.879960 11.927000 0.034000
2734.743340 11.926000 0.032000
2736.750320 12.299000 0.028000
2740.764780 12.156000 0.030000
2742.725390 11.776000 0.028000
2749.802000 12.062000 0.031000
2751.707450 12.123000 0.032000
2754.710450 11.555000 0.027000
2755.855250 11.565000 0.027000
2757.705650 11.860000 0.030000
2759.739010 12.079000 0.028000
2761.689990 11.792000 0.035000
2763.686340 12.051000 0.032000
2766.760450 11.682000 0.034000
2787.739920 11.964000 0.035000
2791.578380 11.907000 0.036000
2794.640180 11.911000 0.030000
2808.642080 12.210000 0.034000
2810.597110 11.747000 0.028000
2811.743880 11.788000 0.038000
2813.673030 12.095000 0.031000
2820.705140 12.141000 0.031000
2831.550470 12.243000 0.031000
2832.671000 12.188000 0.032000
2834.569520 12.207000 0.030000
2835.666880 12.200000 0.031000
2838.649580 11.932000 0.030000
2841.611610 11.516000 0.029000
2843.580020 12.191000 0.040000
2851.585890 12.032000 0.030000
2858.534750 12.116000 0.032000
2859.600010 11.919000 0.032000
2861.590110 12.228000 0.031000
2865.539290 12.082000 0.032000
2867.590670 11.753000 0.030000
2875.552950 11.640000 0.031000
2877.546900 12.053000 0.029000
2879.549590 11.815000 0.030000
2885.487200 11.853000 0.035000
2892.501550 12.076000 0.030000
2895.493190 12.190000 0.027000
2898.491910 12.036000 0.034000
2900.486860 12.034000 0.033000
2904.480970 11.913000 0.032000
3035.869800 12.203000 0.034000
3043.841640 12.194000 0.037000
3060.861970 11.765000 0.029000
3064.827940 11.498000 0.033000
3068.814540 11.329000 0.037000
3071.823190 11.750000 0.037000
3076.872030 11.350000 0.032000
3086.825480 11.983000 0.035000
3098.805610 11.812000 0.030000
3100.795090 12.113000 0.036000
3103.800550 12.234000 0.035000
3105.787110 11.940000 0.041000
3107.789510 12.212000 0.035000
3109.831430 12.034000 0.028000
3114.766410 11.678000 0.034000
3116.793250 12.139000 0.030000
3121.748160 11.680000 0.033000
3131.725030 12.094000 0.033000
3133.728090 11.942000 0.032000
3144.743280 11.471000 0.033000
3153.657150 12.166000 0.030000
3158.695140 11.966000 0.035000
3160.708390 12.262000 0.034000
3163.723000 11.523000 0.031000
3165.741490 12.229000 0.036000
3168.755930 12.189000 0.029000
3171.709830 11.713000 0.035000
3175.697930 12.172000 0.031000
3178.570390 12.182000 0.029000
3186.575330 12.195000 0.034000
3189.608710 11.553000 0.034000
3405.857630 11.444000 0.035000
3409.859810 11.327000 0.032000
3417.857120 12.077000 0.037000
3421.848040 12.190000 0.034000
3424.888440 11.698000 0.036000
3432.900840 11.602000 0.039000
3436.848310 11.560000 0.036000
3443.844420 11.770000 0.034000
3452.820920 12.051000 0.030000
3456.819440 12.137000 0.032000
3459.826930 11.650000 0.032000
3462.772120 11.775000 0.032000
3467.766410 12.164000 0.033000
3470.746980 11.685000 0.034000
3472.794690 12.081000 0.031000
3475.735770 11.982000 0.036000
3479.767780 12.044000 0.040000
3481.750070 11.703000 0.032000
3492.729810 11.707000 0.032000
3496.724120 11.531000 0.033000
3499.721740 11.881000 0.042000
3508.708980 12.227000 0.032000
3511.642170 11.388000 0.030000
3515.675580 11.289000 0.032000
3517.659200 12.082000 0.031000
3522.723800 11.898000 0.034000
3524.750550 12.348000 0.041000
3554.635010 12.194000 0.034000
3556.693310 12.015000 0.036000
3562.535350 12.128000 0.035000
3564.542480 11.634000 0.032000
3569.611910 12.355000 0.034000
3571.653290 12.028000 0.035000
3575.533130 11.726000 0.038000
3577.590570 12.164000 0.033000
3588.556920 12.302000 0.037000
