2701.891650 12.548000 0.034000
2711.881720 13.027000 0.035000
2714.871960 13.003000 0.030000
2722.858730 13.181000 0.032000
2724.874060 13.278000 0.034000
2726.876000 12.508000 0.034000
2730.863020 13.043000 0.033000
2733.863050 13.279000 0.032000
2735.851350 13.358000 0.034000
2737.848540 12.596000 0.031000
2739.834030 13.103000 0.031000
2741.825390 13.176000 0.030000
2750.871060 13.096000 0.031000
2752.797640 13.048000 0.029000
2755.784320 13.052000 0.031000
2757.790230 13.295000 0.041000
2759.834900 12.736000 0.034000
2761.790440 13.048000 0.034000
2763.780230 13.132000 0.037000
2783.688430 12.848000 0.033000
2785.739630 13.225000 0.033000
2787.745820 12.247000 0.034000
2791.682520 12.987000 0.034000
2809.705440 12.074000 0.036000
2819.670540 12.887000 0.035000
2821.660120 13.139000 0.038000
2830.643910 12.919000 0.032000
2832.606270 12.992000 0.035000
2833.721840 13.219000 0.036000
2835.618730 13.222000 0.032000
2838.608390 12.986000 0.031000
2840.670450 13.410000 0.031000
2853.565280 13.198000 0.036000
2855.556660 12.430000 0.032000
2860.592270 13.082000 0.032000
2862.569280 13.166000 0.033000
2866.634000 12.973000 0.033000
2876.561200 13.098000 0.039000
2878.557790 13.359000 0.032000
2884.542300 13.103000 0.033000
2885.572980 12.894000 0.035000
2888.581100 13.035000 0.038000
2893.539360 13.030000 0.042000
2895.545090 13.389000 0.037000
2906.486760 13.089000 0.046000
2909.502340 13.290000 0.035000
2911.507230 13.021000 0.043000
3070.896610 12.159000 0.033000
3074.900290 13.140000 0.035000
3078.881470 12.406000 0.039000
3081.897550 12.361000 0.046000
3097.842310 12.580000 0.048000
3106.847960 12.072000 0.055000
3109.834350 13.272000 0.045000
3112.823720 13.331000 0.037000
3122.814390 12.673000 0.041000
3124.869190 13.070000 0.034000
3126.858700 13.523000 0.036000
3128.829980 12.296000 0.034000
3131.777650 13.136000 0.046000
3133.799740 12.589000 0.038000
3153.835770 12.536000 0.031000
3158.779450 12.617000 0.038000
3162.699910 12.991000 0.040000
3164.727840 13.234000 0.038000
3167.745720 13.356000 0.031000
3169.703730 12.250000 0.040000
3176.659170 12.975000 0.034000
3179.648400 12.897000 0.034000
3182.666790 12.840000 0.034000
3184.643800 13.015000 0.044000
3186.669150 13.374000 0.034000
3189.694530 13.206000 0.033000
3273.526750 13.075000 0.047000
3280.506750 13.393000 0.051000
3431.898740 13.196000 0.036000
3434.898810 13.307000 0.037000
3444.886080 12.282000 0.041000
3450.871910 13.315000 0.049000
3455.889020 12.454000 0.042000
3462.840590 13.198000 0.056000
3465.838610 13.104000 0.057000
3468.830430 12.841000 0.037000
3471.823370 12.725000 0.044000
3477.807200 12.306000 0.057000
3479.823070 13.184000 0.050000
3481.813870 13.100000 0.038000
3483.796820 13.434000 0.039000
3487.784880 13.053000 0.036000
3490.788430 12.961000 0.045000
3496.777960 12.536000 0.036000
3499.851770 12.905000 0.061000
3502.737840 13.414000 0.045000
3508.865900 12.422000 0.033000
3511.719300 13.082000 0.038000
3515.797400 13.231000 0.036000
3517.823510 13.253000 0.063000
3524.678270 13.590000 0.047000
3526.700130 12.704000 0.038000
3528.771700 13.341000 0.058000
3538.658140 13.393000 0.037000
3543.725650 12.594000 0.041000
3547.629200 13.073000 0.053000
3554.699580 12.582000 0.036000
3558.606730 13.312000 0.036000
3560.598220 13.497000 0.065000
3562.597710 12.114000 0.047000
3564.587850 12.792000 0.040000
3569.714500 13.285000 0.035000
3573.646020 12.641000 0.035000
3575.659870 13.239000 0.038000
3584.607650 12.703000 0.065000
3588.631850 13.348000 0.055000
3603.588930 13.004000 0.050000
3606.590530 12.780000 0.052000
3622.556860 13.148000 0.051000
3628.542970 12.797000 0.036000
3649.492320 13.118000 0.047000
3798.898920 12.878000 0.048000
3805.892620 13.415000 0.047000
3809.895040 12.920000 0.064000
3813.871230 13.282000 0.045000
3817.861540 13.099000 0.042000
3820.873930 12.994000 0.044000
3826.852980 12.463000 0.053000
3829.845210 12.302000 0.053000
3832.834680 12.428000 0.041000
3834.845700 12.839000 0.059000
3837.816870 12.519000 0.063000
3851.784070 12.054000 0.059000
3862.741520 12.164000 0.036000
3864.744210 12.934000 0.048000
3866.748350 13.562000 0.053000
3868.753530 13.410000 0.036000
3870.753640 12.319000 0.062000
3872.749030 13.118000 0.063000
3882.695330 13.263000 0.038000
3886.819220 13.144000 0.058000
3889.676320 12.495000 0.037000
3891.700040 13.181000 0.045000
3893.680150 13.206000 0.042000
3896.755430 13.392000 0.045000
3898.768840 12.577000 0.038000
3901.646370 13.354000 0.045000
3903.655940 12.266000 0.043000
3905.655900 12.948000 0.043000
3907.727180 13.479000 0.052000
4162.899110 12.712000 0.042000
4166.894270 13.137000 0.046000
4174.904210 13.279000 0.039000
4177.896510 13.231000 0.048000
4183.893180 13.107000 0.045000
4187.874430 12.947000 0.038000
4192.860230 12.361000 0.039000
4194.862630 12.896000 0.042000
4227.782190 13.024000 0.036000
4229.847270 13.193000 0.048000
4231.850800 12.463000 0.063000
4234.735310 13.165000 0.036000
4247.693770 12.287000 0.037000
4250.820390 12.754000 0.038000
4254.668890 13.112000 0.041000
4259.692970 13.236000 0.043000
4273.637070 13.131000 0.037000
4278.635840 13.437000 0.043000
4282.696220 12.879000 0.058000
4284.700530 13.292000 0.050000
4290.692280 12.980000 0.038000
4292.674770 13.243000 0.035000
4294.675690 12.371000 0.057000
4296.675600 13.078000 0.045000
4298.681620 13.325000 0.050000
4302.646000 12.512000 0.060000
4304.571240 12.745000 0.035000
4306.637110 13.148000 0.044000
4308.655410 12.110000 0.059000
4311.614490 13.420000 0.038000
4316.670120 12.663000 0.039000
4330.565240 13.396000 0.051000
4332.565190 12.694000 0.046000
4334.572060 13.080000 0.043000
4338.590470 12.415000 0.046000
4341.532120 13.276000 0.056000
4347.563520 13.276000 0.059000
4356.559310 13.184000 0.047000
4358.551910 13.400000 0.050000
4363.525010 12.145000 0.045000
4368.513290 12.683000 0.061000
4371.495080 12.269000 0.062000
4375.491750 13.181000 0.036000
4384.488270 12.897000 0.039000
4527.891150 12.712000 0.039000
4532.897650 13.084000 0.045000
4538.886040 12.769000 0.038000
4542.886090 13.391000 0.040000
4546.876160 12.923000 0.042000
4550.881560 12.594000 0.049000
4554.857600 13.016000 0.041000
4557.874310 13.106000 0.042000
4560.857120 12.774000 0.041000
4563.861530 12.769000 0.047000
4566.845770 12.579000 0.043000
4569.833500 12.120000 0.040000
4572.814100 13.356000 0.044000
4574.834320 12.775000 0.039000
4576.836050 13.065000 0.053000
4579.868550 13.141000 0.046000
4583.815000 12.524000 0.038000
4586.842690 12.534000 0.041000
4589.806250 13.190000 0.044000
4592.788760 13.144000 0.041000
4595.774670 13.176000 0.039000
4597.787680 13.414000 0.036000
4602.766270 12.144000 0.049000
4606.763840 13.177000 0.048000
4609.737970 13.109000 0.052000
4611.760830 13.251000 0.047000
4616.844450 12.694000 0.045000
4623.687630 12.948000 0.051000
4627.705250 13.222000 0.040000
4629.696380 13.276000 0.038000
4631.696970 13.113000 0.037000
4633.689410 13.270000 0.045000
4639.699320 13.146000 0.054000
4641.709920 13.280000 0.043000
4643.710970 12.767000 0.044000
4647.758220 13.899000 0.058000
4649.764470 12.668000 0.045000
4652.606030 13.186000 0.039000
4654.640540 12.333000 0.049000
4656.626500 12.895000 0.045000
4658.671890 13.559000 0.054000
4661.594930 13.200000 0.036000
4663.677330 12.893000 0.043000
4665.722720 12.895000 0.042000
4669.584640 13.227000 0.040000
4671.642390 12.084000 0.042000
4674.554310 13.276000 0.045000
4677.667780 13.342000 0.056000
4679.668750 12.732000 0.038000
4682.649710 12.351000 0.037000
4684.658210 13.009000 0.041000
4686.598640 13.091000 0.053000
4690.608180 12.299000 0.042000
4698.568090 12.571000 0.042000
4700.569910 13.121000 0.050000
4702.585600 13.234000 0.042000
4704.573320 12.046000 0.061000
4721.551150 13.319000 0.039000
4725.530730 12.914000 0.050000
4728.503640 12.719000 0.038000
4740.491590 13.253000 0.037000
4743.496400 13.337000 0.042000
4906.899980 13.120000 0.043000
4910.898870 12.372000 0.048000
4917.900320 13.092000 0.048000
4921.862330 12.295000 0.043000
4926.887710 12.838000 0.049000
4949.800680 13.356000 0.044000
4954.818210 12.447000 0.055000
4985.706180 13.221000 0.040000
5039.591020 12.348000 0.054000
5041.585590 12.863000 0.042000
5048.589850 13.425000 0.055000
5071.536200 13.132000 0.043000
5075.571180 12.407000 0.045000
2811.677720 13.428000 0.031000
2858.627640 13.312000 0.031000
4207.814050 14.794000 0.042000
2770.796430 12.685000 0.045000
2882.532280 13.205000 0.051000
3088.868510 13.246000 0.052000
3092.861840 12.217000 0.050000
3100.853920 12.539000 0.055000
3141.840070 13.159000 0.049000
3277.504340 13.453000 0.061000
3474.813110 12.410000 0.050000
3586.628480 13.024000 0.076000
3591.594170 13.164000 0.069000
3594.506850 12.989000 0.072000
3597.604230 13.098000 0.056000
3601.584030 12.363000 0.080000
3631.506530 12.457000 0.077000
3633.525910 12.926000 0.074000
3644.496320 13.070000 0.078000
3859.856460 12.954000 0.066000
3875.851330 13.121000 0.073000
3981.564950 13.368000 0.071000
4199.813490 13.242000 0.053000
4203.819010 12.232000 0.049000
4213.887300 13.166000 0.055000
4257.670240 12.904000 0.055000
4319.656850 12.433000 0.058000
4343.542090 12.703000 0.069000
4345.562180 13.095000 0.078000
4354.546530 12.838000 0.071000
