2740.908360 12.894000 0.039000
2758.885260 13.308000 0.038000
2782.908410 13.382000 0.043000
2784.854710 13.533000 0.044000
2815.889290 13.548000 0.041000
2821.792280 12.999000 0.041000
2838.881400 13.509000 0.039000
2851.723290 13.473000 0.034000
2857.801170 13.492000 0.038000
2859.630230 12.847000 0.035000
2860.694010 12.969000 0.036000
2861.798860 13.047000 0.038000
2867.731210 13.116000 0.041000
2875.670380 13.641000 0.039000
2877.654820 13.511000 0.040000
2884.644660 12.867000 0.045000
2888.641150 13.234000 0.040000
2895.721330 13.314000 0.041000
2898.546820 13.366000 0.038000
2900.567440 13.357000 0.039000
2906.564760 13.210000 0.040000
2909.566420 13.399000 0.042000
2911.545170 13.139000 0.038000
2916.549680 13.209000 0.039000
2922.549840 13.069000 0.041000
2924.555260 13.615000 0.040000
2927.554400 13.477000 0.038000
2929.555590 13.512000 0.042000
2931.558560 12.793000 0.043000
2933.558940 13.608000 0.041000
2935.558060 13.170000 0.041000
2940.530190 13.148000 0.040000
2942.523080 13.715000 0.041000
2946.557690 12.717000 0.039000
2949.564100 13.125000 0.044000
2955.521590 12.902000 0.039000
2957.530210 13.532000 0.045000
2961.538140 13.436000 0.050000
2964.526160 13.017000 0.041000
2970.515140 12.789000 0.039000
3153.888970 12.685000 0.038000
3175.838730 13.405000 0.039000
3556.746650 13.569000 0.040000
3144.873210 13.466000 0.048000
3177.795280 13.382000 0.042000
3190.781270 13.249000 0.060000
2918.580670 29.999000 0.043000
2473.699900 29.999000 0.048000
2808.832810 29.999000 0.040000
2834.700110 29.999000 0.047000
2892.662900 29.999000 0.050000
2937.556550 29.999000 0.039000
2944.537900 29.999000 0.041000
3508.899850 12.695000 0.037000
3870.892990 13.575000 0.037000
3880.862410 13.446000 0.042000
3887.842280 13.488000 0.044000
3894.815140 13.266000 0.040000
4229.883130 13.537000 0.039000
4232.893430 12.588000 0.039000
4235.890530 13.386000 0.041000
4247.865990 13.560000 0.038000
4253.848550 13.709000 0.042000
4256.833830 12.816000 0.040000
4272.797620 13.480000 0.046000
4277.774550 13.636000 0.036000
4292.728920 13.313000 0.044000
4296.819750 13.285000 0.044000
4298.863510 13.328000 0.048000
4302.832150 13.541000 0.045000
4304.713480 13.227000 0.036000
4319.679870 13.528000 0.040000
4587.908230 12.660000 0.041000
4595.900940 13.339000 0.042000
4599.899810 13.536000 0.040000
4602.910820 13.329000 0.047000
4606.930030 12.857000 0.051000
4610.843760 12.980000 0.038000
4616.904140 12.937000 0.051000
4628.829140 13.429000 0.040000
4630.834950 12.835000 0.040000
4632.824090 13.484000 0.045000
4641.841670 13.714000 0.040000
4643.843910 13.326000 0.041000
4648.849100 13.288000 0.045000
