2140.564740 13.578000 0.064000
3452.876960 13.146000 0.053000
3483.798630 12.811000 0.055000
3483.857890 13.110000 0.045000
3483.914200 12.937000 0.072000
3486.698260 12.808000 0.043000
2026.851660 13.100000 0.065000
2031.820470 12.673000 0.065000
2053.766600 13.576000 0.067000
2057.747180 12.900000 0.067000
2082.700850 13.094000 0.063000
2086.695650 13.151000 0.063000
2103.651150 13.232000 0.061000
2105.642460 13.607000 0.057000
2129.598130 13.216000 0.061000
2131.584060 13.580000 0.061000
2141.574240 13.369000 0.061000
2142.566280 13.331000 0.054000
2143.566760 12.889000 0.058000
2144.557750 13.620000 0.057000
2185.559580 13.495000 0.054000
2738.859060 13.657000 0.040000
2756.825550 13.205000 0.038000
2892.591980 13.146000 0.062000
2899.640550 13.599000 0.053000
2921.512790 13.471000 0.043000
2932.539750 13.454000 0.043000
2946.542800 13.350000 0.041000
2964.518510 13.628000 0.042000
3091.864400 13.180000 0.043000
3130.809880 13.330000 0.043000
3426.893060 13.159000 0.054000
3448.884140 13.138000 0.050000
3458.878980 13.720000 0.055000
3478.838780 13.343000 0.066000
3481.819160 13.643000 0.046000
3483.887090 13.059000 0.047000
3484.732940 13.214000 0.057000
3526.871800 13.314000 0.057000
3550.739190 13.458000 0.064000
3561.649060 12.718000 0.056000
3575.688280 13.257000 0.060000
3584.826730 13.060000 0.050000
3589.621050 13.574000 0.066000
3591.689510 13.289000 0.054000
3628.531280 13.607000 0.041000
3649.574610 13.444000 0.063000
3660.527430 13.143000 0.057000
3664.566340 13.548000 0.045000
3668.547030 13.716000 0.038000
3670.583280 13.066000 0.043000
3673.536640 13.307000 0.055000
3676.529560 13.349000 0.061000
3793.892220 13.474000 0.046000
3834.878600 13.445000 0.057000
3865.817390 13.077000 0.046000
3869.808640 13.375000 0.046000
3887.778410 13.169000 0.047000
3889.890700 13.158000 0.046000
3893.801770 13.716000 0.052000
3901.776080 12.753000 0.059000
3907.795780 13.482000 0.047000
3913.885240 13.422000 0.051000
4160.889320 13.260000 0.055000
4168.890310 13.548000 0.064000
4179.877560 12.849000 0.055000
4193.865100 13.950000 0.057000
4234.800860 13.332000 0.065000
4250.774940 13.826000 0.042000
4283.817710 13.267000 0.059000
4285.807760 13.504000 0.059000
4293.786010 13.056000 0.045000
4299.776930 13.516000 0.053000
4301.680480 13.163000 0.046000
4305.676260 12.840000 0.039000
4307.634260 13.705000 0.049000
4311.657800 13.557000 0.044000
4319.704490 13.577000 0.049000
4329.662470 13.638000 0.050000
4340.628870 12.781000 0.054000
4346.620830 13.658000 0.047000
4348.623240 13.149000 0.056000
4350.627850 13.497000 0.051000
4355.618700 13.609000 0.046000
4367.507980 13.619000 0.043000
4371.581630 13.670000 0.042000
4380.629070 13.758000 0.044000
4385.535700 13.577000 0.048000
4387.537890 13.086000 0.052000
4393.515980 13.459000 0.047000
4408.513140 13.167000 0.041000
4523.896250 13.857000 0.043000
4591.830390 13.245000 0.055000
4623.820810 12.882000 0.049000
4628.736410 13.702000 0.048000
4641.762910 13.573000 0.041000
4645.784540 13.031000 0.052000
4650.668590 13.432000 0.049000
4703.611780 13.577000 0.054000
4710.615710 13.732000 0.062000
4721.529070 13.313000 0.048000
4734.668850 13.607000 0.052000
4748.509430 12.793000 0.063000
4750.619240 13.440000 0.049000
4753.577690 12.834000 0.061000
4767.547540 13.699000 0.055000
4776.525380 13.236000 0.066000
4940.822670 12.869000 0.057000
4988.777230 12.760000 0.052000
1964.892900 13.511000 0.041000
1966.886440 13.993000 0.040000
1978.875440 12.988000 0.050000
1980.848850 13.761000 0.050000
1981.886960 13.640000 0.044000
2025.843090 13.433000 0.049000
2027.815240 13.476000 0.059000
2030.822370 13.109000 0.056000
2032.802520 13.598000 0.056000
2033.818420 13.810000 0.051000
2093.594870 13.527000 0.067000
2102.633590 13.583000 0.057000
2104.650530 13.004000 0.053000
2109.638370 13.000000 0.047000
2114.766580 12.881000 0.050000
2115.630040 13.492000 0.053000
2116.613360 13.292000 0.062000
2128.563040 13.478000 0.061000
2130.595970 12.985000 0.058000
2133.584040 13.431000 0.051000
2134.586960 12.957000 0.066000
2135.583210 13.066000 0.053000
2136.587190 13.526000 0.061000
2145.555480 13.632000 0.050000
2167.494640 13.528000 0.051000
2169.611860 13.430000 0.050000
2172.511310 13.518000 0.052000
2191.497270 12.892000 0.052000
2194.498070 13.427000 0.053000
2197.501280 13.691000 0.062000
2201.491420 13.750000 0.056000
2207.500610 13.437000 0.056000
2213.503620 12.834000 0.067000
2446.702290 13.988000 0.046000
2465.661410 13.361000 0.035000
2466.645190 13.969000 0.039000
2467.649030 13.804000 0.030000
2468.648190 13.626000 0.031000
2473.614840 13.316000 0.036000
2474.657160 12.794000 0.044000
2498.589890 13.872000 0.032000
2501.587320 13.926000 0.036000
2508.532850 13.148000 0.037000
2511.568740 13.869000 0.039000
2519.640440 13.823000 0.033000
2520.635750 13.512000 0.045000
2521.642740 13.407000 0.044000
2526.637740 13.142000 0.048000
2535.551510 12.775000 0.054000
2544.585660 12.821000 0.055000
2545.630450 13.635000 0.048000
2562.496500 13.587000 0.050000
2563.559460 14.144000 0.045000
2564.579850 13.428000 0.055000
2568.517450 13.283000 0.043000
2699.886530 13.303000 0.041000
2703.879880 13.651000 0.041000
2706.874380 13.583000 0.042000
2709.871340 12.886000 0.044000
2712.865750 13.385000 0.040000
2717.887960 13.261000 0.044000
2726.826200 12.907000 0.040000
2728.863550 13.730000 0.041000
2730.891280 13.417000 0.042000
2734.812230 13.467000 0.044000
2736.848800 14.003000 0.041000
2740.871520 12.805000 0.041000
2742.861600 13.448000 0.041000
2744.853450 12.915000 0.040000
2754.813080 13.627000 0.048000
2758.848620 13.724000 0.039000
2760.818060 13.457000 0.041000
2764.809510 13.472000 0.039000
2770.841430 13.075000 0.039000
2782.881320 13.434000 0.050000
2783.815420 13.040000 0.044000
2786.749490 13.366000 0.040000
2790.774620 13.991000 0.042000
2808.769460 13.241000 0.055000
2810.678590 13.584000 0.041000
2812.670110 13.385000 0.043000
2814.833630 12.945000 0.045000
2818.920070 13.332000 0.040000
2821.669030 13.299000 0.037000
2821.753850 13.531000 0.035000
2821.763090 13.399000 0.036000
2821.772370 13.513000 0.036000
2821.781850 13.515000 0.036000
2821.791480 13.503000 0.036000
2821.801120 13.492000 0.043000
2821.810670 13.567000 0.039000
2821.820320 13.424000 0.040000
2821.830120 13.461000 0.040000
2821.840130 13.697000 0.038000
2821.849610 13.827000 0.040000
2821.859130 13.840000 0.039000
2826.492840 13.918000 0.035000
2826.503360 13.857000 0.036000
2829.482840 13.059000 0.039000
2829.492790 13.001000 0.038000
2829.660590 13.546000 0.035000
2830.763670 13.504000 0.036000
2835.693360 12.959000 0.040000
2838.686560 13.647000 0.038000
2841.848080 12.810000 0.041000
2851.660610 13.364000 0.035000
2853.784440 13.174000 0.042000
2866.620050 13.722000 0.044000
2867.707020 13.759000 0.043000
2872.598220 13.903000 0.038000
2875.624380 13.800000 0.043000
2877.612500 13.521000 0.044000
2879.613160 13.259000 0.037000
2884.601340 13.903000 0.041000
2893.691700 13.528000 0.044000
2895.651770 13.509000 0.042000
2897.660950 13.146000 0.041000
2909.665100 13.211000 0.041000
2911.625620 13.493000 0.043000
2917.498670 12.968000 0.043000
2926.525310 13.086000 0.043000
2928.533080 13.760000 0.051000
2930.538970 13.204000 0.044000
2934.537720 13.278000 0.043000
2939.543720 13.055000 0.044000
2944.516380 12.854000 0.046000
2949.545540 13.536000 0.042000
2951.553850 13.628000 0.043000
2954.527650 13.607000 0.044000
2957.517360 12.856000 0.040000
3069.892660 13.383000 0.044000
3074.884690 13.127000 0.042000
3082.872120 13.368000 0.043000
3087.875790 13.008000 0.042000
3097.855810 13.981000 0.043000
3101.845980 13.491000 0.045000
3104.877290 13.238000 0.044000
3109.838150 13.009000 0.041000
3112.863610 13.446000 0.040000
3115.853980 13.577000 0.042000
3122.907330 13.222000 0.043000
3125.798270 13.490000 0.049000
3127.826570 12.949000 0.046000
3142.786130 13.633000 0.044000
3146.747800 13.631000 0.040000
3153.818120 12.974000 0.035000
3156.763190 13.388000 0.044000
3158.818960 13.591000 0.043000
3165.729770 13.141000 0.040000
3168.777930 13.569000 0.042000
3170.869700 13.319000 0.044000
3179.691420 13.459000 0.041000
3182.701940 13.200000 0.042000
3266.550280 13.555000 0.033000
3272.510110 13.602000 0.064000
3277.583850 13.535000 0.056000
3452.887850 13.018000 0.046000
3468.859010 13.459000 0.046000
3472.865100 13.752000 0.045000
3483.765810 12.936000 0.056000
3508.855540 13.562000 0.036000
3511.782340 13.565000 0.040000
3538.773130 13.525000 0.045000
3552.842960 13.508000 0.048000
3555.759660 13.552000 0.059000
3558.902170 13.115000 0.046000
3563.689660 13.640000 0.043000
3573.672180 13.301000 0.053000
3577.713260 13.476000 0.061000
3582.818240 13.569000 0.045000
3594.551840 13.403000 0.046000
3602.596050 13.419000 0.044000
3616.652470 13.692000 0.049000
3630.598350 13.185000 0.050000
3632.606540 13.903000 0.041000
3634.640150 13.551000 0.043000
3637.643120 13.496000 0.050000
3641.603130 13.595000 0.037000
3643.656260 13.672000 0.054000
3646.649810 13.685000 0.040000
3657.584620 13.141000 0.047000
3662.556870 13.136000 0.046000
3797.893590 13.589000 0.056000
3804.884610 13.156000 0.053000
3812.904300 13.416000 0.058000
3820.858880 13.517000 0.042000
3823.898450 13.014000 0.042000
3831.847580 12.806000 0.043000
3851.857020 13.487000 0.046000
3860.824280 13.398000 0.058000
3863.798870 13.422000 0.057000
3867.813040 13.638000 0.046000
3880.831810 13.702000 0.043000
3891.788810 13.240000 0.046000
3896.793710 13.279000 0.053000
4164.891060 13.446000 0.064000
4182.904110 13.147000 0.061000
4186.906130 13.744000 0.038000
4190.856670 13.611000 0.047000
4203.866850 13.551000 0.050000
4207.894710 13.470000 0.052000
4213.916510 13.474000 0.040000
4229.879570 13.732000 0.038000
4231.880790 13.093000 0.050000
4246.746550 13.656000 0.045000
4256.810880 13.453000 0.047000
4273.711800 13.549000 0.036000
4276.693940 13.640000 0.042000
4278.704370 13.147000 0.036000
4291.801820 13.762000 0.035000
4295.801940 13.672000 0.057000
4297.829070 13.015000 0.047000
4316.753850 13.436000 0.038000
4331.604510 12.829000 0.041000
4332.782820 12.873000 0.064000
4338.574250 13.308000 0.045000
4342.624070 13.441000 0.042000
4353.529000 13.696000 0.036000
4357.622890 13.174000 0.049000
4359.631620 13.624000 0.054000
4369.563620 13.522000 0.040000
4373.593870 13.562000 0.048000
4376.585170 13.571000 0.043000
4378.599610 13.373000 0.055000
4382.637190 13.516000 0.036000
4403.585360 13.469000 0.053000
4411.548030 13.475000 0.043000
4428.515000 13.407000 0.045000
4531.891150 12.891000 0.042000
4537.894270 13.547000 0.041000
4541.886680 13.506000 0.039000
4558.850030 13.769000 0.041000
4561.879990 13.155000 0.048000
4565.861340 13.321000 0.040000
4569.841020 13.359000 0.045000
4572.858780 13.446000 0.050000
4575.842710 12.846000 0.045000
4579.864750 13.016000 0.043000
4585.853260 13.887000 0.036000
4588.837990 12.821000 0.043000
4594.819040 13.455000 0.040000
4597.803640 13.721000 0.041000
4602.803950 13.473000 0.044000
4606.852730 13.102000 0.063000
4611.828900 13.400000 0.044000
4615.891620 13.119000 0.039000
4617.779910 13.645000 0.043000
4626.671590 12.952000 0.043000
4632.716010 13.403000 0.042000
4639.755680 13.182000 0.041000
4643.753830 13.540000 0.051000
4652.707560 13.258000 0.045000
4654.703220 13.724000 0.050000
4658.785440 12.878000 0.054000
4661.651330 12.909000 0.048000
4666.680140 12.827000 0.045000
4671.854190 13.146000 0.039000
4674.613390 12.829000 0.040000
4677.691100 13.372000 0.046000
4679.695620 12.901000 0.041000
4682.671450 13.439000 0.043000
4684.680800 13.635000 0.043000
4686.614280 13.426000 0.049000
4697.607170 13.896000 0.035000
4701.604930 13.456000 0.045000
4705.643730 13.021000 0.052000
4715.712960 13.519000 0.041000
4729.617130 13.839000 0.050000
4739.498120 12.946000 0.048000
4742.498780 13.586000 0.050000
4755.607050 13.554000 0.055000
4758.565340 13.644000 0.059000
4761.556180 13.188000 0.066000
4764.551290 13.484000 0.050000
4778.558330 13.542000 0.057000
4783.514830 13.007000 0.050000
4786.515540 13.647000 0.067000
4793.511840 13.295000 0.051000
4928.904880 13.546000 0.052000
4947.848140 13.453000 0.061000
5014.725460 12.786000 0.051000
5023.721510 13.117000 0.047000
5031.691840 12.965000 0.042000
5082.686360 13.555000 0.056000
5087.534150 13.081000 0.051000
5089.586560 13.588000 0.049000
5124.546130 13.680000 0.058000
2037.773580 13.448000 0.075000
2052.758250 12.899000 0.073000
2055.750090 13.298000 0.081000
2056.749030 13.006000 0.076000
2061.741630 12.906000 0.070000
2065.711570 12.973000 0.070000
2080.637560 13.524000 0.078000
2081.694150 13.186000 0.070000
2085.689770 13.576000 0.070000
3455.850370 13.476000 0.072000
3475.876830 12.945000 0.068000
3619.559900 13.458000 0.083000
3874.847920 13.074000 0.082000
4344.620450 12.844000 0.062000
4647.845780 13.469000 0.068000
4726.634050 13.102000 0.069000
4932.846130 13.477000 0.063000
4973.745350 13.122000 0.064000
5048.633540 13.135000 0.056000
5070.708730 13.161000 0.058000
5145.531390 13.855000 0.060000
2054.761430 13.405000 0.081000
2058.746190 13.493000 0.074000
2064.792090 13.285000 0.060000
2070.787550 12.902000 0.062000
2087.679550 12.754000 0.069000
2088.676150 13.616000 0.072000
2188.534330 13.813000 0.057000
2216.515900 13.541000 0.072000
2855.674990 14.016000 0.049000
3173.719620 13.373000 0.054000
3274.621160 13.358000 0.055000
3444.862980 12.644000 0.071000
3491.893910 13.222000 0.078000
3502.807150 13.431000 0.075000
3522.705800 12.729000 0.077000
3540.771670 12.906000 0.068000
3600.612610 12.748000 0.071000
3604.605360 13.199000 0.049000
3621.614070 13.583000 0.086000
3808.885950 13.341000 0.046000
3827.869030 12.788000 0.071000
3848.892150 13.505000 0.064000
3877.776330 13.587000 0.074000
3883.833170 13.086000 0.085000
4656.702420 13.148000 0.068000
