3447.904150 13.458000 0.048000
3455.872730 12.841000 0.039000
3457.871280 13.299000 0.040000
3462.863460 13.453000 0.035000
3465.855230 13.290000 0.044000
3468.843090 13.275000 0.041000
3473.832330 12.700000 0.041000
3476.823210 12.589000 0.037000
3478.816170 13.186000 0.035000
3481.804730 13.150000 0.040000
3490.790020 13.353000 0.039000
3499.755080 13.152000 0.035000
3509.735100 13.049000 0.037000
3512.716330 13.599000 0.035000
3520.706750 13.048000 0.045000
3522.698820 13.391000 0.047000
3556.605740 12.831000 0.037000
3560.595420 13.536000 0.053000
3563.585260 13.549000 0.038000
3573.561530 13.105000 0.040000
3576.544660 13.239000 0.033000
3585.525660 13.056000 0.037000
3591.504780 13.036000 0.041000
3594.504620 13.103000 0.040000
3603.475770 13.170000 0.036000
3810.900700 12.846000 0.047000
3813.891840 12.933000 0.039000
3834.847370 12.825000 0.035000
3836.838910 13.313000 0.043000
3851.793380 13.082000 0.041000
3864.764480 13.595000 0.038000
3874.734650 13.484000 0.045000
3881.715800 12.954000 0.038000
3887.695270 12.764000 0.043000
3894.682820 13.508000 0.034000
3902.655770 12.592000 0.041000
3905.646860 12.594000 0.048000
3907.652780 13.313000 0.045000
4247.715810 13.205000 0.035000
4254.686850 12.670000 0.037000
4257.684820 12.554000 0.041000
4700.599120 13.448000 0.041000
3506.744800 12.893000 0.044000
3588.515670 13.213000 0.056000
3848.811230 13.082000 0.045000
3877.724710 13.289000 0.051000
3444.900850 29.999000 0.034000
3483.804800 29.999000 0.035000
3487.799710 29.999000 0.058000
3539.645580 29.999000 0.057000
3542.648080 29.999000 0.040000
3829.854580 29.999000 0.035000
3832.842280 29.999000 0.046000
3866.756770 29.999000 0.046000
3868.744130 29.999000 0.044000
3870.750260 29.999000 0.044000
3892.685590 29.999000 0.050000
2735.843700 13.357000 0.032000
2739.872620 13.076000 0.034000
2743.846610 13.492000 0.040000
2754.839010 13.010000 0.029000
2760.806280 13.036000 0.041000
2764.786280 13.575000 0.031000
2785.746250 13.451000 0.034000
2787.766170 12.914000 0.037000
2809.707700 13.666000 0.033000
2811.700870 12.683000 0.029000
2813.696620 13.449000 0.037000
2821.646300 13.476000 0.032000
2832.620380 12.997000 0.032000
2835.630440 12.872000 0.032000
2838.629860 12.943000 0.032000
2840.684560 13.196000 0.034000
2845.677200 13.654000 0.032000
2855.585520 13.227000 0.034000
2858.642680 13.382000 0.033000
2860.602390 13.591000 0.037000
2866.649550 13.437000 0.040000
2872.641290 13.427000 0.031000
2876.524190 13.002000 0.032000
2878.525270 13.452000 0.036000
2882.509330 12.886000 0.035000
2884.514140 13.333000 0.034000
2885.566550 13.020000 0.033000
2888.574680 13.014000 0.042000
2893.544920 13.206000 0.042000
2905.534700 13.636000 0.031000
2908.548080 13.426000 0.038000
2911.493960 13.359000 0.039000
2916.526410 13.298000 0.041000
2922.509200 13.684000 0.042000
3077.897480 13.571000 0.037000
3116.833750 13.779000 0.032000
3122.846300 13.705000 0.032000
3133.845620 13.009000 0.034000
3146.742340 13.319000 0.037000
3153.869740 13.436000 0.035000
3156.736920 13.021000 0.030000
3164.741280 13.532000 0.033000
3169.729700 12.627000 0.035000
