3328.640090 13.070000 0.065000
3334.641570 13.042000 0.062000
3335.614610 13.508000 0.060000
3335.668990 12.642000 0.051000
3337.635210 13.445000 0.051000
4291.871310 13.629000 0.038000
4297.862030 13.769000 0.039000
4314.820440 13.651000 0.037000
4319.806200 13.706000 0.050000
4332.764850 13.063000 0.040000
4354.706140 12.914000 0.036000
4357.696680 13.603000 0.036000
4361.689350 14.066000 0.047000
4365.678040 13.019000 0.037000
4389.619140 13.601000 0.038000
4649.929790 12.860000 0.054000
4664.898030 13.386000 0.042000
4700.895690 13.481000 0.040000
4707.777530 13.292000 0.039000
4722.772540 13.359000 0.041000
4728.755890 13.432000 0.037000
4738.774090 13.480000 0.036000
4755.683430 13.202000 0.046000
4757.754610 12.859000 0.040000
4763.647490 13.891000 0.038000
4765.705180 13.831000 0.042000
4773.608590 13.070000 0.034000
4775.634300 13.402000 0.038000
4777.624150 13.096000 0.037000
4820.549060 13.548000 0.058000
3339.691540 13.576000 0.052000
3340.662820 12.769000 0.050000
3353.614740 13.598000 0.052000
3909.921840 13.308000 0.038000
4284.892300 13.147000 0.041000
4300.852570 13.340000 0.050000
4303.841460 13.801000 0.041000
4307.833300 13.535000 0.043000
4311.825610 12.952000 0.042000
4330.764920 13.649000 0.048000
4334.764770 13.710000 0.040000
4346.716650 13.481000 0.061000
4348.726790 13.295000 0.047000
4351.717620 13.515000 0.045000
4363.687290 13.648000 0.036000
4368.666970 13.626000 0.038000
4376.651020 12.837000 0.035000
4381.639440 13.111000 0.045000
4384.628520 13.545000 0.038000
4387.617540 12.585000 0.039000
4402.577950 13.011000 0.039000
4407.573240 13.484000 0.042000
4411.559060 13.445000 0.063000
4656.912370 13.787000 0.047000
4674.865440 13.045000 0.042000
4681.860590 12.993000 0.044000
4686.856510 13.183000 0.048000
4690.834560 13.477000 0.036000
4697.786340 12.697000 0.041000
4703.798500 12.582000 0.045000
4734.730520 13.251000 0.045000
4741.707880 13.259000 0.046000
4744.687190 13.313000 0.037000
4746.696850 12.639000 0.038000
4748.690150 13.419000 0.036000
4760.644490 13.307000 0.039000
4768.617060 13.282000 0.056000
4783.606300 13.022000 0.065000
4792.566030 13.922000 0.064000
4801.547090 13.649000 0.054000
4803.598140 13.525000 0.039000
4816.550140 12.810000 0.048000
3327.620290 13.331000 0.100000
3328.598240 12.855000 0.102000
3334.576860 12.736000 0.075000
3340.680260 12.888000 0.087000
3348.538030 13.373000 0.095000
3348.644530 13.646000 0.061000
3352.565080 13.713000 0.099000
3352.567960 13.723000 0.107000
3354.632990 13.984000 0.113000
4462.553550 13.354000 0.071000
4684.837770 13.799000 0.052000
4798.561630 13.436000 0.076000
3328.595610 12.979000 0.106000
3329.609910 12.859000 0.084000
3336.607470 13.700000 0.092000
3336.610130 13.530000 0.081000
3337.630260 13.491000 0.094000
3337.683340 13.358000 0.069000
3338.626530 13.563000 0.105000
3341.691110 13.143000 0.063000
3344.586220 13.179000 0.084000
3348.623030 13.581000 0.077000
3348.650040 13.741000 0.060000
4282.901820 13.358000 0.059000
4305.842420 13.273000 0.055000
4309.832760 13.738000 0.052000
4338.755520 13.022000 0.047000
4716.763300 13.588000 0.082000
4823.540350 13.750000 0.069000
4826.549760 12.917000 0.067000
3336.621320 29.999000 0.101000
3344.588820 29.999000 0.102000
4456.551300 29.999000 0.080000
4459.550800 29.999000 0.080000
4465.550660 29.999000 0.062000
4678.874940 29.999000 0.063000
4693.837010 29.999000 0.052000
4720.755570 29.999000 0.037000
4795.581220 29.999000 0.072000
3335.617370 29.999000 0.086000
4340.747530 29.999000 0.048000
4373.658480 29.999000 0.037000
4379.637540 29.999000 0.041000
4393.606200 29.999000 0.043000
4669.895380 29.999000 0.044000
4810.559400 29.999000 0.070000
4813.559560 29.999000 0.084000
4830.538130 29.999000 0.062000
5145.606060 29.999000 0.065000
5155.643750 29.999000 0.080000
