2639.605230 13.468000 0.046000
2646.540290 12.738000 0.038000
2653.546030 13.247000 0.041000
2657.532690 12.326000 0.041000
2659.557840 12.956000 0.038000
2664.536670 13.279000 0.045000
2667.533280 12.819000 0.038000
2672.525850 13.046000 0.041000
2844.932800 12.610000 0.039000
2851.926580 13.178000 0.037000
2854.852640 12.917000 0.036000
2858.856710 13.426000 0.035000
2860.852470 12.800000 0.035000
2875.862620 13.194000 0.042000
2877.835690 13.520000 0.048000
2886.786030 12.468000 0.051000
2900.766570 13.456000 0.038000
2903.852650 13.461000 0.039000
2906.750890 13.317000 0.036000
2913.716280 13.398000 0.044000
2926.731600 13.406000 0.039000
2928.728700 12.722000 0.040000
2930.721650 13.175000 0.040000
2934.705110 13.438000 0.038000
2942.668360 13.405000 0.036000
2944.670170 12.428000 0.036000
2946.653320 12.824000 0.045000
2957.657880 12.489000 0.038000
2961.673750 13.352000 0.038000
2963.651500 13.252000 0.041000
2965.671530 12.507000 0.038000
2971.661060 13.427000 0.036000
2973.656390 12.373000 0.039000
2986.602860 12.541000 0.040000
2989.598920 13.442000 0.040000
2996.634030 13.124000 0.044000
3001.603390 13.505000 0.046000
3011.564040 13.100000 0.044000
3017.564630 13.093000 0.038000
3019.573690 13.806000 0.042000
3268.755360 12.631000 0.041000
3273.715790 12.412000 0.041000
3273.751690 12.549000 0.053000
3273.783700 12.709000 0.050000
3274.740280 13.479000 0.046000
3280.796690 13.443000 0.045000
3298.658090 13.234000 0.048000
3326.601760 13.452000 0.055000
3562.909490 13.214000 0.050000
3569.922950 13.243000 0.042000
3572.925110 13.420000 0.042000
3575.892560 13.300000 0.041000
3582.899590 13.311000 0.054000
3585.862620 13.395000 0.056000
3588.853080 13.317000 0.050000
3591.844750 13.145000 0.053000
3597.850470 12.560000 0.047000
3601.807830 13.300000 0.047000
3617.796190 13.222000 0.051000
3620.775200 13.032000 0.055000
3624.758810 13.394000 0.049000
3628.751380 12.932000 0.043000
3630.766530 13.226000 0.042000
3639.706590 12.442000 0.063000
3642.718880 13.400000 0.044000
3644.807250 13.001000 0.056000
3648.710230 13.359000 0.046000
3650.787200 12.540000 0.043000
3653.679070 13.387000 0.050000
3663.748670 12.315000 0.063000
3666.647440 13.439000 0.048000
3669.740400 13.447000 0.044000
3672.628620 13.248000 0.049000
3674.716950 13.668000 0.057000
3677.635250 13.399000 0.049000
3707.627330 12.779000 0.059000
3718.596790 12.517000 0.057000
4132.526700 13.268000 0.057000
4284.920050 12.786000 0.049000
4299.923540 13.355000 0.043000
4302.902470 13.275000 0.049000
4305.885250 12.814000 0.042000
4310.862730 12.933000 0.043000
4334.813020 12.702000 0.048000
4352.766680 12.923000 0.042000
4354.783160 13.476000 0.044000
4357.756330 13.134000 0.045000
4362.742710 13.284000 0.051000
4364.737190 13.399000 0.043000
4367.727750 13.334000 0.053000
4373.808300 13.229000 0.052000
4376.797210 13.030000 0.048000
4379.696830 14.025000 0.048000
4381.794880 13.033000 0.046000
4384.682020 12.513000 0.048000
4386.697280 13.083000 0.046000
4388.691520 13.410000 0.043000
4392.683550 12.327000 0.058000
4404.732810 13.464000 0.050000
4408.623050 13.431000 0.044000
4420.603290 13.027000 0.051000
4431.571260 12.786000 0.044000
4433.647820 13.654000 0.064000
4436.636830 13.071000 0.057000
4439.628370 12.976000 0.052000
4462.550320 13.144000 0.057000
4487.542910 12.597000 0.064000
4499.526120 13.273000 0.053000
4650.919260 12.778000 0.052000
4663.921270 12.853000 0.049000
4675.901400 13.371000 0.044000
4685.874750 13.756000 0.055000
4691.833340 13.380000 0.044000
4694.857470 13.236000 0.048000
4701.873730 13.448000 0.046000
4704.829140 13.512000 0.048000
4707.830550 13.406000 0.047000
4710.814470 13.123000 0.052000
4720.786050 13.308000 0.050000
4722.811020 13.402000 0.046000
4725.797450 13.456000 0.054000
4729.794480 12.727000 0.043000
4733.758510 13.272000 0.047000
4738.756100 13.467000 0.043000
4741.735690 13.455000 0.044000
4744.717340 13.006000 0.053000
4746.740460 13.295000 0.056000
4756.723420 13.643000 0.047000
4758.794780 12.849000 0.049000
4761.671810 13.506000 0.047000
4763.782920 13.117000 0.046000
4766.658720 12.687000 0.051000
4768.745120 13.168000 0.047000
4770.785430 13.383000 0.045000
4773.642560 13.099000 0.045000
4775.658690 13.401000 0.044000
4777.663700 13.434000 0.046000
4794.666400 13.179000 0.047000
4797.668700 12.943000 0.065000
4805.577690 12.654000 0.052000
4814.570910 13.678000 0.063000
4829.578140 12.596000 0.061000
4848.558200 13.496000 0.066000
5041.874420 13.445000 0.048000
5074.809980 12.543000 0.046000
5092.863970 13.236000 0.047000
2637.605190 13.309000 0.053000
2991.618480 12.739000 0.056000
2994.582870 12.332000 0.055000
3270.736250 12.723000 0.053000
3272.817980 13.158000 0.043000
3294.772760 12.829000 0.063000
3356.587070 13.276000 0.083000
3362.636350 13.115000 0.099000
3366.621860 13.534000 0.095000
3390.544950 13.217000 0.102000
3399.537320 13.021000 0.094000
3657.686960 13.054000 0.069000
3701.646840 13.333000 0.084000
3704.636220 13.221000 0.089000
3711.628320 13.579000 0.079000
3724.589210 13.622000 0.084000
3730.627040 13.440000 0.086000
3734.562640 12.943000 0.089000
3737.557500 13.351000 0.096000
3739.607490 12.923000 0.085000
3745.578710 13.447000 0.093000
