3817.779480 14.352000 0.054000
4700.525050 14.180000 0.074000
4867.881150 14.674000 0.052000
2129.497300 14.868000 0.051000
2132.477960 13.717000 0.059000
2521.478500 14.060000 0.040000
2671.852280 14.303000 0.031000
2678.841830 14.227000 0.036000
2701.814400 13.877000 0.030000
2709.794670 13.952000 0.031000
2724.768270 13.796000 0.034000
2726.774250 14.635000 0.033000
2739.744860 13.853000 0.032000
2761.664930 13.759000 0.048000
2770.741240 13.487000 0.029000
2782.653600 14.378000 0.034000
2783.784860 14.406000 0.031000
2785.700360 13.626000 0.037000
2787.653510 14.733000 0.029000
2845.607470 14.171000 0.033000
2851.580180 14.083000 0.033000
2858.531680 13.758000 0.031000
2866.537800 13.709000 0.036000
3036.858170 14.409000 0.043000
3112.708030 14.220000 0.036000
3116.777160 14.761000 0.033000
3121.716700 13.923000 0.049000
3180.590390 13.860000 0.037000
3405.849770 13.947000 0.047000
3413.842420 13.816000 0.048000
3421.827980 13.743000 0.053000
3427.833800 14.191000 0.053000
3431.878700 14.619000 0.055000
3442.821810 14.323000 0.047000
3444.821790 13.437000 0.050000
3452.785850 14.682000 0.039000
3454.808300 14.534000 0.075000
3458.847610 14.019000 0.056000
3464.745770 14.167000 0.079000
3466.795870 13.889000 0.043000
3469.767780 14.702000 0.045000
3478.754590 14.421000 0.057000
3480.744470 14.041000 0.047000
3489.773220 13.749000 0.076000
3497.773770 13.652000 0.040000
3501.608390 14.003000 0.038000
3509.693130 14.109000 0.055000
3515.661900 14.156000 0.042000
3547.643410 14.392000 0.061000
3554.629110 14.226000 0.041000
3558.540030 14.915000 0.050000
3562.532130 13.984000 0.070000
3564.539280 14.687000 0.044000
3577.608830 14.530000 0.052000
3591.496120 14.347000 0.043000
3764.861760 14.150000 0.062000
3794.858320 14.190000 0.065000
3797.831100 14.746000 0.064000
3806.811630 14.206000 0.038000
3825.757810 13.959000 0.042000
3830.739890 14.402000 0.045000
3832.773010 13.966000 0.061000
3849.785230 14.222000 0.076000
3852.678440 14.442000 0.051000
3861.658100 14.054000 0.076000
3870.684240 14.131000 0.043000
3872.682370 14.928000 0.057000
3875.772500 14.865000 0.068000
3881.656560 14.824000 0.066000
3890.622190 14.365000 0.058000
3892.614850 13.657000 0.070000
3898.639110 14.283000 0.073000
3900.656360 14.372000 0.064000
3909.671140 15.059000 0.068000
3981.505710 14.064000 0.065000
4132.853750 13.814000 0.039000
4136.850640 14.463000 0.061000
4146.844930 14.113000 0.043000
4156.849680 14.738000 0.054000
4159.839060 14.719000 0.041000
4199.729360 13.653000 0.048000
4229.701950 13.817000 0.051000
4492.865400 13.853000 0.052000
4530.829050 14.018000 0.065000
4542.794210 14.391000 0.047000
4559.747760 13.592000 0.041000
4597.760620 13.850000 0.047000
4627.594720 14.539000 0.050000
4641.625400 13.817000 0.045000
4656.580760 13.742000 0.060000
4671.548510 13.409000 0.050000
4679.581200 13.671000 0.045000
4682.565110 14.266000 0.052000
4233.708060 14.565000 0.048000
4296.538670 14.245000 0.067000
2775.677600 13.749000 0.052000
3471.791280 14.675000 0.082000
3503.680040 13.558000 0.089000
3517.651230 13.906000 0.047000
3583.587720 14.509000 0.083000
3586.516880 15.211000 0.099000
3803.826770 13.641000 0.077000
3856.742870 14.416000 0.086000
3904.699900 14.740000 0.101000
3913.671130 14.378000 0.105000
4300.504100 14.265000 0.076000
4648.535030 13.707000 0.097000
4938.755040 14.016000 0.074000
1983.883860 29.999000 0.054000
2135.480800 29.999000 0.066000
2503.502810 29.999000 0.050000
2511.493300 29.999000 0.052000
2658.862190 29.999000 0.032000
2667.852280 29.999000 0.035000
2689.817960 29.999000 0.036000
2693.900520 29.999000 0.031000
2699.796680 29.999000 0.031000
2711.789870 29.999000 0.034000
2713.784900 29.999000 0.038000
2730.768350 29.999000 0.029000
2757.673830 29.999000 0.032000
2759.720970 29.999000 0.041000
2764.793760 29.999000 0.029000
2791.784870 29.999000 0.037000
2808.639330 29.999000 0.036000
2811.724280 29.999000 0.033000
2820.688020 29.999000 0.034000
2833.633040 29.999000 0.045000
2838.570450 29.999000 0.033000
2842.601540 29.999000 0.036000
2862.523460 29.999000 0.035000
2876.533980 29.999000 0.031000
2878.530390 29.999000 0.035000
2885.484160 29.999000 0.036000
3052.858740 29.999000 0.053000
3056.823760 29.999000 0.048000
3059.844760 29.999000 0.039000
3070.808240 29.999000 0.039000
3079.799150 29.999000 0.051000
3082.793350 29.999000 0.040000
3091.822460 29.999000 0.034000
3100.782770 29.999000 0.032000
3103.779430 29.999000 0.051000
3107.771480 29.999000 0.030000
3109.773450 29.999000 0.035000
3125.706550 29.999000 0.037000
3127.698450 29.999000 0.048000
3130.776610 29.999000 0.034000
3132.807440 29.999000 0.043000
3153.644080 29.999000 0.037000
3158.634470 29.999000 0.038000
3160.641280 29.999000 0.038000
3165.641820 29.999000 0.045000
3168.660310 29.999000 0.046000
3171.654240 29.999000 0.037000
3175.638830 29.999000 0.035000
3185.657160 29.999000 0.033000
3187.691330 29.999000 0.032000
3191.654490 29.999000 0.057000
3396.869840 29.999000 0.072000
3409.849430 29.999000 0.045000
3417.840840 29.999000 0.043000
3424.843410 29.999000 0.040000
3434.830900 29.999000 0.043000
3449.834330 29.999000 0.056000
3461.746550 29.999000 0.047000
3474.717020 29.999000 0.046000
3476.816910 29.999000 0.096000
3482.736440 29.999000 0.075000
3491.765520 29.999000 0.075000
3506.696880 29.999000 0.065000
3522.702980 29.999000 0.087000
3524.727890 29.999000 0.049000
3528.750870 29.999000 0.070000
3560.552960 29.999000 0.099000
3573.588300 29.999000 0.046000
3602.553630 29.999000 0.053000
3760.862170 29.999000 0.040000
3783.889040 29.999000 0.046000
3788.899040 29.999000 0.046000
3791.854980 29.999000 0.057000
3809.818820 29.999000 0.062000
3819.830940 29.999000 0.082000
3822.765260 29.999000 0.045000
3827.822460 29.999000 0.048000
3834.762510 29.999000 0.083000
3836.773450 29.999000 0.039000
3847.835210 29.999000 0.102000
3886.638840 29.999000 0.064000
3896.614570 29.999000 0.039000
3906.712240 29.999000 0.047000
4185.772550 29.999000 0.044000
4189.744840 29.999000 0.048000
4235.705290 29.999000 0.069000
4246.653650 29.999000 0.046000
4253.640160 29.999000 0.048000
4257.675610 29.999000 0.043000
4259.702520 29.999000 0.052000
4267.586430 29.999000 0.055000
4272.571460 29.999000 0.044000
4278.560540 29.999000 0.037000
4282.561300 29.999000 0.071000
4284.576920 29.999000 0.057000
4286.571820 29.999000 0.061000
4292.534410 29.999000 0.053000
4298.543300 29.999000 0.055000
4306.484830 29.999000 0.038000
4311.558960 29.999000 0.054000
4333.486220 29.999000 0.037000
4337.489930 29.999000 0.041000
4533.863570 29.999000 0.043000
4554.756610 29.999000 0.044000
4568.862890 29.999000 0.075000
4578.803790 29.999000 0.053000
4587.724950 29.999000 0.058000
4608.672210 29.999000 0.073000
4620.586610 29.999000 0.057000
4633.590030 29.999000 0.064000
1919.878220 29.999000 0.066000
1929.850920 29.999000 0.065000
2497.480130 29.999000 0.052000
2502.484290 29.999000 0.052000
2652.866750 29.999000 0.039000
2681.846960 29.999000 0.032000
2686.826940 29.999000 0.030000
2703.819820 29.999000 0.053000
2705.803630 29.999000 0.030000
2715.779950 29.999000 0.038000
2720.826720 29.999000 0.033000
2722.762590 29.999000 0.031000
2737.722620 29.999000 0.036000
2743.699180 29.999000 0.035000
2749.800000 29.999000 0.035000
2755.699880 29.999000 0.038000
2763.659070 29.999000 0.030000
2768.782780 29.999000 0.041000
2810.575970 29.999000 0.035000
2830.524460 29.999000 0.033000
2831.651840 29.999000 0.036000
2840.621640 29.999000 0.034000
2860.539690 29.999000 0.032000
2868.565980 29.999000 0.035000
2892.484500 29.999000 0.032000
3032.868190 29.999000 0.038000
3042.864290 29.999000 0.034000
3067.835790 29.999000 0.031000
3076.859360 29.999000 0.038000
3086.815770 29.999000 0.064000
3096.787540 29.999000 0.037000
3098.785770 29.999000 0.042000
3105.766920 29.999000 0.037000
3114.756090 29.999000 0.038000
3163.649280 29.999000 0.037000
3177.663980 29.999000 0.031000
3388.864890 29.999000 0.070000
3486.737150 29.999000 0.049000
3520.774740 29.999000 0.100000
3544.528140 29.999000 0.049000
3569.608680 29.999000 0.046000
3575.600350 29.999000 0.054000
3588.553520 29.999000 0.063000
3596.561080 29.999000 0.085000
3606.503500 29.999000 0.064000
3617.509650 29.999000 0.050000
3754.865070 29.999000 0.042000
3814.835200 29.999000 0.057000
3865.687680 29.999000 0.044000
3902.675570 29.999000 0.062000
4128.861530 29.999000 0.043000
4142.864120 29.999000 0.050000
4150.897380 29.999000 0.046000
4173.809140 29.999000 0.058000
4176.803670 29.999000 0.063000
4179.825110 29.999000 0.044000
4182.789470 29.999000 0.050000
4196.786240 29.999000 0.058000
4202.775320 29.999000 0.069000
4204.795130 29.999000 0.048000
4215.807570 29.999000 0.050000
4227.698450 29.999000 0.051000
4231.708620 29.999000 0.060000
4269.617290 29.999000 0.062000
4290.573440 29.999000 0.038000
4294.547480 29.999000 0.060000
4308.572370 29.999000 0.062000
4316.589450 29.999000 0.046000
4340.513670 29.999000 0.054000
4343.497540 29.999000 0.064000
4345.504650 29.999000 0.069000
4347.517040 29.999000 0.057000
4350.493110 29.999000 0.065000
4353.484960 29.999000 0.042000
4488.863890 29.999000 0.051000
4499.880280 29.999000 0.045000
4503.871920 29.999000 0.040000
4507.856860 29.999000 0.045000
4511.853390 29.999000 0.044000
4516.857340 29.999000 0.063000
4519.858270 29.999000 0.064000
4524.888150 29.999000 0.046000
4527.849600 29.999000 0.049000
4536.828890 29.999000 0.043000
4539.802530 29.999000 0.051000
4546.813860 29.999000 0.050000
4551.813600 29.999000 0.079000
4561.796700 29.999000 0.054000
4564.726880 29.999000 0.042000
4571.706130 29.999000 0.038000
4573.740770 29.999000 0.041000
4575.733270 29.999000 0.057000
4580.782900 29.999000 0.074000
4585.688700 29.999000 0.039000
4589.837890 29.999000 0.054000
4591.742840 29.999000 0.055000
4593.773890 29.999000 0.059000
4595.836030 29.999000 0.045000
4602.657090 29.999000 0.057000
4606.668690 29.999000 0.074000
4610.768960 29.999000 0.053000
4616.771160 29.999000 0.056000
4622.754470 29.999000 0.050000
4629.588200 29.999000 0.044000
4639.590380 29.999000 0.044000
4643.626470 29.999000 0.040000
4645.636240 29.999000 0.045000
4650.606160 29.999000 0.066000
4652.627480 29.999000 0.041000
4660.538350 29.999000 0.044000
4662.641800 29.999000 0.070000
4664.641780 29.999000 0.042000
4667.555520 29.999000 0.045000
4677.573330 29.999000 0.049000
4690.544840 29.999000 0.037000
4694.514780 29.999000 0.058000
4698.514630 29.999000 0.043000
4703.486310 29.999000 0.063000
4705.503710 29.999000 0.066000
4709.497780 29.999000 0.068000
4722.479370 29.999000 0.048000
4852.862940 29.999000 0.045000
4863.865780 29.999000 0.044000
4871.864690 29.999000 0.052000
4879.842980 29.999000 0.043000
4886.859930 29.999000 0.048000
4902.835600 29.999000 0.065000
4906.844900 29.999000 0.074000
4914.818770 29.999000 0.058000
4917.797020 29.999000 0.057000
4920.767010 29.999000 0.048000
4924.889280 29.999000 0.082000
4928.783030 29.999000 0.062000
4933.768240 29.999000 0.046000
4936.720650 29.999000 0.059000
4940.834050 29.999000 0.064000
4945.799230 29.999000 0.079000
4948.686260 29.999000 0.044000
4954.724600 29.999000 0.049000
4961.695660 29.999000 0.072000
4966.658420 29.999000 0.054000
4968.709360 29.999000 0.057000
4984.618300 29.999000 0.047000
4988.619060 29.999000 0.080000
4990.675700 29.999000 0.050000
4993.730220 29.999000 0.073000
5002.652780 29.999000 0.066000
5006.660440 29.999000 0.080000
5009.555340 29.999000 0.048000
5015.541390 29.999000 0.073000
5022.650310 29.999000 0.053000
5024.657190 29.999000 0.053000
5037.497050 29.999000 0.048000
5048.508310 29.999000 0.053000
5057.507230 29.999000 0.061000
5066.523510 29.999000 0.050000
5080.489740 29.999000 0.047000
5085.490420 29.999000 0.048000
5089.476060 29.999000 0.048000
