1902.838130 13.141000 0.047000
1904.731050 13.214000 0.045000
1913.754130 13.112000 0.042000
1914.756080 13.300000 0.044000
1915.775160 13.421000 0.046000
1919.706960 13.196000 0.052000
1920.743590 12.369000 0.046000
1921.733230 12.463000 0.052000
1924.731140 13.114000 0.054000
1928.730230 13.072000 0.055000
1929.723950 12.833000 0.049000
1930.719370 12.497000 0.042000
1932.709600 12.666000 0.043000
1933.709680 12.864000 0.042000
1934.708470 13.066000 0.046000
1936.683220 13.181000 0.041000
1937.720330 13.280000 0.042000
1938.745130 13.278000 0.039000
1939.734330 13.250000 0.043000
1941.668120 13.032000 0.044000
1945.705820 13.109000 0.050000
1946.712920 13.041000 0.050000
1948.654550 13.002000 0.052000
1949.688320 13.298000 0.068000
1953.672510 12.276000 0.054000
1958.647180 13.021000 0.057000
1959.656830 12.934000 0.051000
1964.646310 12.617000 0.048000
1965.634910 12.639000 0.050000
1966.637310 12.785000 0.051000
1968.633810 13.019000 0.053000
1977.609570 12.464000 0.063000
1985.597290 13.163000 0.060000
2026.485930 13.045000 0.039000
2032.487560 12.943000 0.033000
2038.472640 13.204000 0.054000
2053.497010 13.014000 0.054000
2055.515880 12.327000 0.064000
2068.517310 12.979000 0.049000
2087.464400 12.378000 0.056000
2441.455700 13.273000 0.053000
2444.468190 12.664000 0.045000
2621.858090 13.045000 0.035000
2623.809750 13.119000 0.033000
2629.820620 12.429000 0.036000
2634.797320 13.089000 0.031000
2639.760560 13.250000 0.030000
2642.759650 12.259000 0.032000
2649.764350 13.321000 0.033000
2651.721400 13.199000 0.032000
2658.739530 13.238000 0.035000
2660.731560 13.051000 0.035000
2662.741090 13.113000 0.033000
2664.727860 12.533000 0.034000
2666.734600 12.800000 0.034000
2670.726900 13.347000 0.034000
2672.727570 13.311000 0.038000
2674.710790 12.806000 0.036000
2678.685840 12.763000 0.036000
2685.688120 13.197000 0.037000
2691.672150 13.055000 0.037000
2693.684720 13.255000 0.036000
2695.668220 13.364000 0.039000
2697.674450 12.831000 0.041000
2701.667890 13.001000 0.041000
2703.663810 13.337000 0.038000
2705.656210 13.121000 0.037000
2707.654770 13.112000 0.037000
2710.624150 12.502000 0.038000
2711.769930 13.191000 0.044000
2713.680780 13.106000 0.037000
2717.756250 12.590000 0.039000
2722.598360 12.323000 0.044000
2724.596520 13.084000 0.040000
2730.582520 13.311000 0.040000
2733.631470 12.745000 0.041000
2737.614660 13.116000 0.040000
2739.606820 13.114000 0.048000
2741.577120 12.993000 0.044000
2742.670330 12.639000 0.036000
2744.599330 12.701000 0.045000
2750.612130 13.148000 0.038000
2752.576750 13.355000 0.041000
2755.567250 12.438000 0.039000
2757.564220 12.907000 0.038000
2759.591730 13.112000 0.042000
2761.567680 13.124000 0.045000
2763.564240 13.430000 0.043000
2766.554400 12.241000 0.048000
2770.556130 13.105000 0.034000
2776.588980 12.569000 0.037000
2782.490300 13.129000 0.030000
2786.503070 13.163000 0.042000
2789.501690 12.440000 0.044000
2794.493870 13.352000 0.040000
2809.454920 13.175000 0.037000
2811.474140 12.623000 0.034000
2821.468950 12.322000 0.037000
2830.459550 13.204000 0.035000
2972.849190 13.332000 0.030000
3008.792390 12.362000 0.031000
3023.770250 12.935000 0.060000
3030.701760 12.992000 0.030000
3035.690190 13.108000 0.034000
3055.630080 12.078000 0.049000
3067.659180 12.680000 0.032000
3069.673100 12.969000 0.034000
3073.755100 12.316000 0.032000
3098.651820 12.276000 0.032000
3118.665770 12.615000 0.030000
3124.598940 13.091000 0.031000
3179.498960 12.838000 0.033000
3184.458120 13.290000 0.033000
3452.791290 12.477000 0.041000
1962.672710 13.350000 0.059000
2791.528680 12.964000 0.052000
2984.810150 13.491000 0.031000
3052.800010 12.229000 0.039000
2699.669810 12.545000 0.041000
3380.790170 13.216000 0.057000
1980.611200 29.999000 0.061000
1979.601390 29.999000 0.060000
2726.595040 29.999000 0.041000
2728.586410 29.999000 0.040000
2746.610610 29.999000 0.048000
2775.459470 29.999000 0.048000
2784.502370 29.999000 0.043000
2797.488870 29.999000 0.051000
2804.454280 29.999000 0.051000
3064.614830 29.999000 0.044000
2009.524460 29.999000 0.072000
3027.817720 29.999000 0.032000
3039.732480 29.999000 0.035000
3096.638270 29.999000 0.054000
3126.616320 29.999000 0.033000
3128.632740 29.999000 0.052000
1968.582290 12.864000 0.051000
1963.576070 13.441000 0.048000
1982.578520 13.421000 0.048000
1984.556510 13.036000 0.049000
2227.748370 13.272000 0.053000
2241.842040 12.180000 0.056000
2249.775150 13.533000 0.056000
2254.753120 12.539000 0.060000
2255.743040 12.473000 0.060000
3669.861000 13.131000 0.052000
4128.795860 13.293000 0.046000
4386.830090 13.203000 0.043000
4594.530150 13.065000 0.048000
1869.772310 13.012000 0.063000
1876.819170 12.411000 0.065000
1878.707940 12.315000 0.053000
1879.770190 13.018000 0.051000
1880.803590 13.155000 0.057000
1881.769550 13.291000 0.056000
1884.746510 13.215000 0.058000
1885.777850 13.004000 0.052000
1886.775450 12.480000 0.054000
1887.756480 12.279000 0.061000
1889.772980 12.906000 0.063000
1899.717480 12.483000 0.042000
1900.726680 12.771000 0.044000
1902.706660 12.968000 0.046000
1903.736710 13.121000 0.055000
1905.710790 13.238000 0.058000
1906.701650 13.226000 0.047000
1907.708660 13.284000 0.047000
1908.696440 13.222000 0.045000
1913.682170 12.862000 0.041000
1914.693800 13.079000 0.047000
1915.688920 13.149000 0.056000
1918.672700 13.240000 0.050000
1919.689130 13.295000 0.060000
1920.681350 12.746000 0.044000
1922.681440 12.584000 0.047000
1925.672020 13.230000 0.063000
1926.661700 13.138000 0.042000
1930.656680 13.145000 0.044000
1934.648430 12.922000 0.042000
1935.585620 12.726000 0.043000
1937.623540 13.118000 0.039000
1938.656960 13.194000 0.044000
1939.681570 13.267000 0.043000
1941.611890 13.425000 0.043000
1946.638930 12.903000 0.047000
1947.660810 12.955000 0.047000
1948.709660 13.388000 0.044000
1949.648190 13.231000 0.041000
1953.618960 13.386000 0.047000
1954.615540 13.070000 0.050000
1955.618630 12.272000 0.045000
1964.592860 13.092000 0.043000
1965.583770 12.518000 0.048000
1966.597000 12.491000 0.046000
1981.542070 12.818000 0.054000
2030.463680 13.242000 0.055000
2032.523540 12.328000 0.050000
2053.494170 13.169000 0.061000
2056.458740 12.361000 0.061000
2058.512120 12.947000 0.057000
2069.459190 13.051000 0.061000
2082.482010 13.180000 0.055000
2171.857840 13.098000 0.057000
2173.844970 13.199000 0.056000
2183.849910 13.381000 0.048000
2184.896290 12.952000 0.055000
2186.832160 12.538000 0.053000
2190.809300 12.951000 0.054000
2191.889680 13.148000 0.052000
2193.819170 13.177000 0.061000
2212.748310 12.599000 0.057000
2213.799510 13.098000 0.055000
2215.771540 13.203000 0.055000
2217.754640 13.094000 0.055000
2222.817450 12.811000 0.054000
2225.729680 13.011000 0.047000
2229.734220 13.416000 0.052000
2232.804140 12.654000 0.050000
2234.723030 12.712000 0.052000
2237.715650 13.136000 0.058000
2445.459920 12.723000 0.058000
2499.916820 12.392000 0.048000
2545.821910 12.511000 0.047000
2561.794320 13.225000 0.046000
2565.808000 12.171000 0.060000
2577.766660 12.115000 0.057000
2621.808280 12.660000 0.042000
2623.751130 12.822000 0.041000
2625.736740 13.074000 0.041000
2628.715980 13.379000 0.041000
2635.695070 12.990000 0.042000
2637.709290 13.129000 0.040000
2639.712810 13.247000 0.047000
2641.722700 13.213000 0.042000
2643.736670 12.279000 0.042000
2645.725390 12.801000 0.041000
2647.701320 12.994000 0.056000
2650.675450 13.341000 0.043000
2652.695550 13.268000 0.043000
2654.696500 12.210000 0.044000
2657.723400 12.920000 0.043000
