2140.675450 13.071000 0.070000
2502.683160 13.260000 0.040000
3652.571620 11.744000 0.063000
1873.546520 13.718000 0.076000
1876.536630 13.182000 0.055000
2025.874080 12.893000 0.038000
2030.905880 13.071000 0.048000
2032.867910 13.608000 0.048000
2039.868970 13.358000 0.073000
2052.860630 13.459000 0.067000
2053.891320 13.613000 0.073000
2054.936760 13.482000 0.061000
2055.870480 13.298000 0.066000
2056.920260 13.304000 0.073000
2057.874050 12.976000 0.062000
2061.860570 13.139000 0.062000
2067.783090 13.028000 0.067000
2068.770570 13.697000 0.073000
2080.755240 13.569000 0.075000
2081.857940 13.419000 0.052000
2083.765000 13.321000 0.070000
2085.858070 13.485000 0.055000
2086.841880 13.522000 0.055000
2087.830910 13.293000 0.057000
2088.787030 12.939000 0.069000
2093.722900 12.768000 0.073000
2094.735130 13.635000 0.071000
2096.704990 13.486000 0.074000
2103.804280 13.405000 0.041000
2104.761180 12.850000 0.056000
2105.749410 13.448000 0.059000
2106.754230 13.578000 0.064000
2113.788020 13.358000 0.045000
2115.732970 13.560000 0.046000
2116.719670 13.611000 0.050000
2117.713920 13.506000 0.066000
2128.752160 13.513000 0.051000
2129.696250 13.104000 0.069000
2130.693270 12.812000 0.056000
2131.685910 13.651000 0.065000
2132.689890 13.609000 0.066000
2133.683830 13.485000 0.058000
2134.688380 13.207000 0.056000
2135.680780 12.965000 0.061000
2136.678110 13.687000 0.055000
2141.669870 13.318000 0.056000
2143.663990 13.697000 0.057000
2145.654760 13.052000 0.045000
2445.789980 13.274000 0.038000
2465.755520 13.364000 0.038000
2466.753630 13.262000 0.034000
2467.752790 12.970000 0.033000
2468.775180 12.997000 0.033000
2494.695130 12.827000 0.044000
2495.693890 13.462000 0.042000
2497.689050 13.321000 0.042000
2498.681330 13.140000 0.038000
2499.682760 12.790000 0.048000
2501.680870 13.465000 0.038000
2520.716390 12.980000 0.044000
2524.662640 13.245000 0.032000
2526.695930 12.909000 0.038000
2545.656540 13.395000 0.035000
2560.556380 13.378000 0.036000
2564.634280 13.426000 0.039000
2565.659930 13.288000 0.041000
2578.654410 12.932000 0.050000
2601.554240 13.502000 0.046000
2621.547640 12.825000 0.035000
2623.566620 13.540000 0.032000
2636.528580 12.911000 0.034000
2743.898720 13.487000 0.032000
2765.825900 13.496000 0.034000
2776.829880 13.367000 0.037000
2784.819010 13.038000 0.030000
2786.868110 13.571000 0.030000
2790.897470 12.967000 0.037000
2805.838770 12.774000 0.032000
2816.865660 12.749000 0.041000
2831.747880 12.852000 0.033000
2832.825810 12.745000 0.031000
2838.759740 13.575000 0.030000
2845.842610 13.670000 0.038000
2854.652370 13.562000 0.030000
2859.667000 13.342000 0.030000
2867.670710 13.012000 0.030000
2872.714300 13.247000 0.028000
2877.698430 13.356000 0.029000
2879.761850 12.967000 0.035000
2883.631420 12.964000 0.030000
2888.666820 13.174000 0.032000
2892.667920 13.256000 0.050000
2893.761510 13.538000 0.035000
2895.703040 12.852000 0.031000
2896.824970 12.729000 0.033000
2898.664770 13.303000 0.030000
2900.640940 13.082000 0.032000
2905.603860 13.058000 0.037000
2911.679190 13.055000 0.032000
2929.628100 13.499000 0.034000
2931.631950 12.926000 0.033000
2937.620300 12.843000 0.049000
2940.618660 13.488000 0.036000
2942.572590 12.853000 0.033000
2949.605070 13.560000 0.031000
2953.631850 12.801000 0.035000
2957.632370 13.321000 0.039000
2963.632940 12.985000 0.032000
2965.644950 13.606000 0.031000
2969.613000 12.863000 0.037000
2974.532730 13.313000 0.032000
2976.565600 13.363000 0.030000
2978.590470 13.281000 0.034000
2983.576520 13.206000 0.033000
2985.582520 13.044000 0.031000
2995.544470 12.801000 0.030000
3116.906160 12.937000 0.029000
3124.890050 13.587000 0.031000
3158.826070 12.777000 0.036000
3166.815020 13.358000 0.032000
3169.843710 12.732000 0.030000
3183.803220 13.391000 0.033000
3270.613040 13.238000 0.050000
3281.784130 13.214000 0.053000
3473.900240 13.319000 0.055000
3477.900080 13.379000 0.070000
3481.890590 13.907000 0.042000
3497.895070 13.380000 0.046000
3510.866220 13.152000 0.045000
3517.857810 12.703000 0.050000
3521.885920 13.396000 0.049000
3541.827360 13.408000 0.053000
3543.862080 12.915000 0.044000
3551.884310 13.579000 0.064000
3561.768210 13.568000 0.046000
3563.816210 13.370000 0.043000
3569.805600 13.155000 0.038000
3571.799270 13.444000 0.033000
3575.790010 12.705000 0.036000
3581.885930 12.748000 0.033000
3584.721050 13.087000 0.035000
3589.689890 13.108000 0.049000
3591.794790 12.703000 0.049000
3616.683680 13.289000 0.045000
3619.607950 13.601000 0.041000
3621.663720 13.357000 0.064000
3632.642670 12.834000 0.056000
3634.674570 13.638000 0.063000
3639.605340 13.370000 0.035000
3641.783450 13.443000 0.047000
3647.667060 13.218000 0.033000
3659.620470 12.788000 0.064000
3665.706450 12.738000 0.044000
3669.634170 13.103000 0.040000
3671.691770 13.464000 0.034000
3673.691780 13.424000 0.036000
