2156.504620 13.392000 0.063000
2173.548840 13.418000 0.063000
2179.497070 12.269000 0.068000
2184.534640 13.340000 0.077000
2192.504630 13.351000 0.071000
2206.509380 12.526000 0.073000
4174.896490 12.845000 0.065000
4191.860110 13.035000 0.050000
4532.890680 12.225000 0.048000
4585.837320 12.369000 0.051000
4646.864190 13.126000 0.064000
2195.505140 12.931000 0.079000
2199.495050 13.515000 0.080000
4228.857400 29.999000 0.050000
4596.851980 29.999000 0.057000
2703.888770 13.225000 0.039000
2726.840310 13.259000 0.040000
2728.907940 13.269000 0.042000
2744.886180 13.377000 0.039000
2770.848360 12.908000 0.048000
2775.845140 13.027000 0.038000
2855.663700 29.999000 0.058000
1967.882300 12.233000 0.047000
2016.794590 12.311000 0.057000
2030.797960 13.194000 0.051000
2032.794000 13.268000 0.053000
2033.787430 13.325000 0.057000
2052.742910 13.130000 0.060000
2053.755680 12.944000 0.068000
2055.739180 12.516000 0.066000
2056.740340 12.450000 0.071000
2061.730660 12.927000 0.069000
2080.630940 12.630000 0.067000
2081.680800 12.482000 0.072000
2088.664930 13.039000 0.062000
2102.624570 13.347000 0.059000
2115.585700 12.811000 0.056000
2117.600830 12.342000 0.052000
2125.590510 12.526000 0.053000
2130.586710 13.223000 0.052000
2133.574710 12.830000 0.047000
2134.577670 12.562000 0.060000
2136.571150 13.394000 0.054000
2143.552730 12.387000 0.054000
2145.546100 13.508000 0.056000
2444.686160 12.882000 0.032000
2445.677160 12.851000 0.029000
2446.691130 12.585000 0.029000
2454.681420 12.563000 0.048000
2464.644190 12.416000 0.037000
2465.645600 12.213000 0.037000
2467.639930 13.193000 0.030000
2468.636820 13.145000 0.032000
2473.603380 12.160000 0.042000
2474.648040 12.150000 0.037000
2482.626230 12.252000 0.049000
2489.595190 12.698000 0.037000
2490.627820 12.290000 0.053000
2494.584560 12.914000 0.043000
2498.571570 12.652000 0.036000
2499.569660 12.449000 0.039000
2512.519630 13.187000 0.036000
2521.580940 13.230000 0.046000
2526.606680 12.812000 0.054000
2544.485690 12.120000 0.059000
2545.533110 12.204000 0.043000
2547.527000 13.493000 0.051000
2549.524660 13.204000 0.053000
2561.486380 12.565000 0.044000
2562.528460 12.554000 0.049000
2568.503270 12.852000 0.047000
2702.878650 13.157000 0.043000
2711.870180 13.032000 0.040000
2717.895590 13.360000 0.043000
2720.864270 13.074000 0.043000
2734.804990 13.319000 0.044000
2736.847070 13.290000 0.045000
2740.853280 12.862000 0.042000
2755.790580 13.105000 0.039000
2757.801090 13.016000 0.040000
2760.755380 13.339000 0.042000
2782.808650 13.303000 0.042000
2786.729310 12.493000 0.041000
2790.753520 13.265000 0.040000
2802.795640 12.988000 0.048000
2808.740340 13.321000 0.043000
2811.849810 13.222000 0.043000
2820.774140 12.970000 0.033000
2830.643200 12.192000 0.031000
2840.724380 12.331000 0.052000
2851.618590 13.212000 0.031000
2866.595800 12.667000 0.041000
2875.600200 12.411000 0.044000
2879.591540 13.011000 0.036000
2932.568510 13.305000 0.040000
2934.562890 13.113000 0.040000
2949.503300 13.145000 0.044000
3060.896030 13.065000 0.044000
3068.901140 12.994000 0.046000
