1924.645630 14.206000 0.040000
4538.609940 14.951000 0.036000
1869.748540 14.356000 0.058000
1870.763720 14.420000 0.058000
1872.766030 13.683000 0.058000
1877.761860 14.307000 0.050000
1879.753610 14.467000 0.037000
1881.727830 14.601000 0.045000
1884.709320 13.969000 0.045000
1885.719650 14.407000 0.040000
1900.696830 14.372000 0.041000
1903.691020 14.363000 0.051000
1904.673980 14.068000 0.046000
1905.682980 14.137000 0.043000
1906.674070 14.151000 0.042000
1907.681060 14.633000 0.039000
1908.673340 14.499000 0.043000
1913.650040 14.239000 0.035000
1914.666110 13.782000 0.038000
1918.645050 13.879000 0.040000
1921.651300 14.126000 0.040000
1922.650650 14.160000 0.042000
1923.646070 14.030000 0.044000
1926.640590 14.059000 0.035000
1928.651430 14.604000 0.037000
1929.642080 14.577000 0.037000
1930.640150 14.367000 0.035000
1931.635160 13.923000 0.041000
1933.631710 14.475000 0.041000
1938.601040 14.086000 0.040000
1952.585950 13.745000 0.052000
1965.549960 13.490000 0.041000
1967.544700 13.737000 0.044000
2031.491060 14.397000 0.039000
2033.516470 13.786000 0.055000
2143.885600 14.154000 0.061000
2545.787320 14.322000 0.045000
2560.795000 14.086000 0.048000
2562.784600 14.571000 0.054000
2631.808920 14.413000 0.040000
2637.678000 14.196000 0.034000
2639.678050 14.372000 0.037000
2641.687570 13.737000 0.034000
2643.692570 14.559000 0.034000
2645.681280 13.802000 0.034000
2654.652750 13.902000 0.040000
2667.683930 13.727000 0.039000
2669.673370 14.260000 0.036000
2671.672510 13.633000 0.038000
2673.667060 14.445000 0.035000
2683.688590 14.095000 0.034000
2686.790270 13.941000 0.046000
2700.553520 13.606000 0.042000
2709.702060 14.215000 0.038000
2722.614960 13.844000 0.040000
2726.611390 14.078000 0.035000
2730.598730 14.015000 0.039000
2733.645220 14.475000 0.035000
2735.641010 13.705000 0.031000
2737.628230 14.452000 0.041000
2739.620830 13.942000 0.036000
2750.573440 14.311000 0.041000
2752.549830 13.860000 0.040000
2755.545510 14.344000 0.035000
2761.545720 14.549000 0.034000
2763.542210 14.323000 0.040000
2766.532220 14.361000 0.041000
2776.488950 13.921000 0.037000
2783.498410 14.395000 0.037000
2785.502480 14.055000 0.033000
2794.475330 13.970000 0.039000
2811.455300 13.882000 0.034000
2906.828090 14.412000 0.036000
2932.819400 14.326000 0.034000
2943.807840 13.825000 0.033000
2968.750090 13.773000 0.036000
2971.737950 14.400000 0.031000
2985.701790 13.984000 0.032000
2989.789000 14.039000 0.032000
2998.746710 14.074000 0.034000
3011.776790 13.776000 0.038000
3023.675510 14.154000 0.044000
3028.655030 13.756000 0.032000
3032.720400 13.877000 0.039000
3045.724190 13.816000 0.037000
3048.689760 14.258000 0.038000
3051.630890 14.532000 0.037000
3053.685420 14.451000 0.037000
3060.642770 14.406000 0.032000
3067.694010 13.970000 0.032000
3076.658990 14.076000 0.031000
3091.543430 14.181000 0.034000
3105.602770 13.689000 0.038000
3109.608250 13.545000 0.040000
3111.606090 14.231000 0.032000
3113.626320 13.838000 0.036000
3121.587740 14.226000 0.032000
3126.531600 13.736000 0.035000
3130.572830 13.669000 0.035000
3162.478660 14.645000 0.036000
3175.465040 14.668000 0.032000
3357.686480 14.549000 0.045000
3406.659600 13.961000 0.036000
3408.677340 14.525000 0.035000
3410.757890 14.190000 0.040000
3417.574040 14.335000 0.046000
3421.592580 14.302000 0.043000
3425.628700 14.139000 0.046000
3433.618790 14.426000 0.039000
3436.625130 13.760000 0.033000
3439.608570 14.214000 0.037000
3444.613520 14.261000 0.051000
3446.620510 14.680000 0.055000
3455.603360 13.998000 0.035000
3457.618740 13.791000 0.034000
3459.612570 14.308000 0.033000
3468.653680 14.272000 0.048000
3471.519470 14.355000 0.049000
3473.530220 14.367000 0.052000
3475.575700 14.440000 0.059000
3489.585890 14.705000 0.039000
3517.475740 14.070000 0.048000
3521.475190 13.765000 0.044000
3592.911040 14.395000 0.040000
3633.841640 14.177000 0.046000
3640.836490 13.693000 0.036000
3657.833420 13.713000 0.045000
3660.842690 14.052000 0.052000
3663.834540 14.119000 0.044000
3666.827140 14.033000 0.044000
3680.833690 14.254000 0.048000
3704.736030 14.240000 0.056000
3707.726390 14.015000 0.040000
3711.779470 14.264000 0.042000
3716.710970 13.576000 0.035000
3719.717500 14.159000 0.057000
3722.682910 14.247000 0.042000
3725.733120 13.319000 0.051000
3737.690000 14.333000 0.040000
3739.743090 14.535000 0.036000
3752.686930 14.406000 0.035000
3754.748240 14.121000 0.038000
3771.691480 14.252000 0.046000
3776.569010 14.696000 0.054000
3778.594780 14.180000 0.043000
3789.740600 13.856000 0.043000
3792.591780 14.140000 0.045000
3796.667220 14.420000 0.044000
3805.643700 14.065000 0.049000
3808.655320 14.158000 0.045000
3812.669350 14.248000 0.044000
3814.666400 13.977000 0.059000
3823.633630 13.985000 0.037000
3828.520180 14.655000 0.045000
