2679.736480 12.978000 0.039000
2649.815430 13.057000 0.047000
2105.475940 13.215000 0.068000
2463.515130 13.573000 0.047000
2623.842430 13.247000 0.043000
2639.862320 13.444000 0.032000
2643.827820 12.754000 0.031000
2646.816830 13.458000 0.028000
2650.797130 13.461000 0.030000
2652.817970 13.511000 0.025000
2658.808430 12.678000 0.032000
2663.856720 13.529000 0.030000
2665.849020 13.760000 0.049000
2667.818930 13.596000 0.031000
2670.785760 13.265000 0.037000
2672.816080 13.495000 0.032000
2674.798770 13.352000 0.034000
2676.787310 13.506000 0.033000
2678.773820 13.447000 0.041000
2680.773850 13.546000 0.040000
2684.728760 13.639000 0.032000
2686.751860 13.037000 0.044000
2690.784520 12.950000 0.030000
2692.846070 13.309000 0.031000
2694.747540 13.129000 0.026000
2700.765840 13.411000 0.033000
2704.730270 13.358000 0.034000
2710.682530 13.458000 0.028000
2712.688910 13.731000 0.031000
2720.657040 12.913000 0.033000
2727.677350 13.470000 0.030000
2731.789280 13.084000 0.036000
2733.794860 13.279000 0.033000
2735.696930 13.136000 0.037000
2736.774470 13.546000 0.036000
2738.637070 13.442000 0.034000
2740.640080 13.550000 0.029000
2750.639650 12.980000 0.034000
2752.608110 13.004000 0.030000
2754.690160 13.421000 0.040000
2759.546160 13.503000 0.036000
2760.713200 13.454000 0.039000
2764.659340 13.522000 0.042000
2766.684540 13.420000 0.042000
2775.667920 13.471000 0.029000
2783.528820 13.589000 0.032000
2785.530450 13.580000 0.033000
2786.623790 13.345000 0.042000
2792.526120 13.346000 0.033000
2804.552040 12.845000 0.036000
2809.547180 13.556000 0.035000
2811.545490 13.581000 0.031000
2813.543970 13.328000 0.041000
2819.548190 13.030000 0.036000
2831.484570 13.208000 0.033000
2835.486320 13.238000 0.036000
2838.480160 13.083000 0.038000
2842.466910 13.151000 0.038000
2845.468020 12.974000 0.033000
2980.854290 12.897000 0.028000
2985.857230 13.481000 0.029000
2992.840830 13.399000 0.031000
2996.837150 13.305000 0.029000
3006.828960 12.763000 0.034000
3009.854590 13.383000 0.039000
3019.803920 12.878000 0.036000
3024.861120 13.508000 0.037000
3029.846650 13.324000 0.042000
3032.795560 12.948000 0.029000
3035.786360 13.178000 0.038000
3047.738100 13.327000 0.038000
3050.747890 13.332000 0.045000
3053.737930 13.080000 0.043000
3055.806800 13.165000 0.039000
3060.764620 13.033000 0.030000
3066.723630 12.785000 0.038000
3068.727860 12.974000 0.041000
3075.749130 12.792000 0.032000
3077.801630 12.964000 0.033000
3086.697700 13.399000 0.034000
3090.703510 13.311000 0.047000
3092.697370 12.788000 0.039000
3108.671990 13.219000 0.035000
3110.671230 13.403000 0.035000
3114.731940 13.270000 0.033000
3116.733740 12.843000 0.036000
3121.649010 13.343000 0.030000
3132.593350 13.141000 0.030000
3134.604580 13.391000 0.037000
3142.625590 13.665000 0.029000
3145.634430 13.214000 0.034000
3158.620630 13.375000 0.036000
3162.500100 13.127000 0.042000
3164.519220 13.286000 0.035000
3169.568960 12.989000 0.041000
3176.575190 12.875000 0.033000
3183.546120 13.316000 0.033000
3186.515390 13.173000 0.034000
3392.795480 13.277000 0.062000
3395.836960 12.948000 0.056000
3404.834010 13.391000 0.059000
3407.778350 13.360000 0.052000
3415.747110 13.451000 0.043000
3438.713000 12.964000 0.034000
3442.693350 12.773000 0.044000
3457.695150 13.047000 0.059000
3461.709100 13.203000 0.055000
3463.780840 13.263000 0.059000
3469.644720 13.348000 0.066000
3473.643960 13.672000 0.060000
3487.647190 13.110000 0.064000
3496.647290 12.680000 0.048000
3499.651160 13.489000 0.063000
3504.524030 13.018000 0.050000
3511.533770 13.527000 0.052000
3517.545310 12.897000 0.045000
3521.534090 13.078000 0.062000
3525.576930 13.270000 0.045000
3542.523970 13.321000 0.045000
3554.506420 13.070000 0.046000
3558.488000 12.930000 0.065000
3565.473450 13.657000 0.053000
3720.855940 13.468000 0.041000
3733.838370 13.380000 0.038000
3736.848220 13.036000 0.040000
3740.832150 13.667000 0.037000
3744.833770 13.439000 0.053000
3748.814580 13.423000 0.047000
3751.824850 13.161000 0.042000
3756.861630 12.717000 0.046000
3759.820700 13.520000 0.055000
3768.787350 13.223000 0.054000
3772.746510 13.259000 0.067000
3775.773490 12.795000 0.049000
3791.720840 13.381000 0.039000
3795.802800 13.575000 0.062000
3798.696950 13.259000 0.065000
3803.694620 12.717000 0.058000
3813.736770 13.329000 0.053000
3822.691240 12.999000 0.055000
3824.751340 13.245000 0.060000
3827.633720 13.551000 0.052000
3829.672530 13.195000 0.062000
3833.644160 12.838000 0.050000
3852.656180 13.079000 0.048000
3854.662760 13.334000 0.048000
3865.557450 12.851000 0.068000
3867.594070 13.115000 0.059000
3869.593480 13.299000 0.060000
3883.512010 13.476000 0.063000
3887.512120 13.623000 0.051000
3897.485540 13.166000 0.067000
3901.570500 13.436000 0.065000
4104.837230 12.991000 0.040000
4126.805010 13.416000 0.043000
4131.785380 13.239000 0.056000
4140.822380 13.080000 0.056000
4142.882870 13.273000 0.051000
4149.747890 12.772000 0.047000
4154.727090 13.431000 0.061000
4160.822320 12.716000 0.058000
4168.764070 13.213000 0.066000
4193.670720 13.619000 0.044000
4196.693670 12.765000 0.061000
4204.687440 13.582000 0.045000
4213.689290 13.006000 0.050000
4227.580770 13.359000 0.039000
4229.594000 13.412000 0.048000
4233.600800 13.395000 0.044000
4235.598880 12.894000 0.050000
4247.534380 12.979000 0.058000
4250.540640 12.990000 0.052000
4259.507410 13.335000 0.052000
4276.503950 13.466000 0.046000
4281.482910 13.340000 0.053000
