5023.747950 12.793000 0.046000
2512.598760 12.619000 0.044000
2544.502730 12.958000 0.056000
2548.497480 12.577000 0.034000
2686.890770 12.767000 0.031000
2694.883500 12.655000 0.036000
2698.898430 12.895000 0.031000
2711.862200 12.058000 0.030000
2717.892450 11.914000 0.040000
2719.879010 12.617000 0.036000
2720.861070 11.911000 0.031000
2723.844020 12.362000 0.028000
2725.865190 12.481000 0.030000
2727.877500 12.752000 0.030000
2729.864390 12.603000 0.029000
2732.867400 12.808000 0.047000
2734.862600 12.289000 0.037000
2736.835850 12.651000 0.031000
2738.841400 12.912000 0.040000
2742.818600 12.501000 0.030000
2744.806040 12.921000 0.030000
2749.854330 11.981000 0.035000
2751.800720 12.437000 0.037000
2754.805290 12.391000 0.033000
2756.777710 12.728000 0.033000
2758.811130 12.550000 0.031000
2760.768120 12.230000 0.029000
2764.757070 12.716000 0.028000
2775.790330 11.726000 0.035000
2784.737980 13.013000 0.035000
2786.701020 12.171000 0.033000
2791.687580 12.580000 0.032000
2805.823950 12.831000 0.040000
2809.733430 12.410000 0.031000
2813.680720 12.851000 0.034000
2821.618310 11.970000 0.029000
2830.607240 12.676000 0.033000
2831.740800 12.973000 0.036000
2833.661820 12.300000 0.042000
2835.616920 12.281000 0.031000
2838.615640 12.154000 0.028000
2840.680020 12.735000 0.029000
2845.669780 13.006000 0.030000
2851.684520 12.915000 0.031000
2854.543270 12.724000 0.028000
2858.558350 12.410000 0.032000
2859.632880 12.168000 0.036000
2860.694260 12.724000 0.035000
2862.610570 12.379000 0.043000
2866.611030 12.821000 0.031000
2868.657210 12.666000 0.037000
2874.540780 12.800000 0.038000
2876.547420 11.862000 0.037000
2878.546280 12.467000 0.033000
2882.523170 12.658000 0.035000
2884.535550 12.353000 0.034000
2885.570880 12.213000 0.032000
2888.578970 12.288000 0.038000
2893.506520 12.154000 0.039000
2895.516900 12.623000 0.036000
2897.530440 12.807000 0.038000
2901.520980 12.782000 0.050000
2905.515070 12.059000 0.029000
2908.524820 12.081000 0.045000
