2679.767460 13.561000 0.028000
2638.870370 13.134000 0.033000
2643.860770 13.651000 0.031000
2653.867400 13.288000 0.029000
2662.874180 13.431000 0.032000
2664.842870 13.680000 0.029000
2666.856740 13.363000 0.031000
2669.828580 13.506000 0.029000
2671.851410 13.844000 0.033000
2673.836330 13.688000 0.027000
2677.796660 13.236000 0.026000
2681.787160 13.632000 0.029000
2683.777680 12.650000 0.028000
2690.803210 12.700000 0.030000
2695.778120 13.696000 0.031000
2698.746700 13.782000 0.025000
2700.772190 13.211000 0.029000
2704.759510 13.818000 0.033000
2706.748260 12.765000 0.028000
2710.721010 13.605000 0.027000
2712.727790 13.757000 0.027000
2714.707770 13.609000 0.030000
2720.675060 13.738000 0.028000
2724.702800 13.244000 0.030000
2726.696980 13.462000 0.028000
2730.686320 12.583000 0.026000
2733.702740 13.561000 0.031000
2735.694220 13.777000 0.028000
2737.681190 13.891000 0.029000
2739.671390 12.976000 0.033000
2741.656940 13.670000 0.034000
2750.676360 13.470000 0.026000
2752.628480 13.750000 0.028000
2755.607230 12.928000 0.028000
2759.632060 13.769000 0.030000
2761.612590 13.578000 0.030000
2763.608960 13.014000 0.030000
2766.621530 13.822000 0.029000
2787.562130 13.286000 0.028000
2790.587440 13.639000 0.034000
2793.505010 13.754000 0.031000
2810.511290 12.980000 0.028000
2812.511350 13.615000 0.031000
2836.463570 13.661000 0.038000
2839.467340 13.607000 0.038000
3008.860980 13.297000 0.028000
3019.856690 13.233000 0.032000
3025.866030 13.038000 0.030000
3030.838710 13.470000 0.028000
3036.826620 13.647000 0.032000
3053.824600 13.832000 0.029000
3056.777890 12.663000 0.035000
3064.756610 12.810000 0.034000
3076.764350 13.907000 0.031000
3081.707820 13.299000 0.031000
3087.710850 12.557000 0.038000
3089.735200 13.359000 0.028000
3102.680670 13.841000 0.031000
3104.694660 13.182000 0.032000
3108.692310 13.650000 0.035000
3115.607030 13.523000 0.042000
3122.608410 13.488000 0.030000
3142.587380 12.729000 0.028000
3159.506140 12.702000 0.031000
3186.469580 13.413000 0.033000
3190.458520 12.606000 0.032000
3417.736680 13.658000 0.046000
3422.727460 12.922000 0.043000
3431.706120 13.317000 0.035000
3434.697120 13.776000 0.053000
3444.667920 13.877000 0.040000
3447.656520 13.348000 0.052000
2717.724530 13.221000 0.032000
2650.869860 29.999000 0.030000
2658.835860 29.999000 0.028000
2685.777740 29.999000 0.028000
2744.726930 29.999000 0.030000
2776.573390 29.999000 0.039000
2831.470660 29.999000 0.030000
2834.458940 29.999000 0.030000
3012.865020 29.999000 0.033000
3041.807470 29.999000 0.031000
3051.782130 29.999000 0.031000
3059.769880 29.999000 0.034000
3061.803160 29.999000 0.028000
3067.773330 29.999000 0.029000
3074.741630 29.999000 0.031000
3106.688950 29.999000 0.029000
