2734.898650 13.669000 0.032000
2738.853470 12.311000 0.030000
2749.858540 13.651000 0.037000
2764.774990 13.488000 0.031000
2787.747560 13.755000 0.032000
2809.716360 13.637000 0.033000
2811.686430 12.618000 0.031000
2813.677420 13.588000 0.032000
2832.612570 13.056000 0.032000
2842.575510 13.446000 0.037000
2845.588890 13.502000 0.032000
2855.567790 12.844000 0.032000
2858.634440 13.123000 0.035000
2860.594140 12.530000 0.034000
2867.525660 12.877000 0.034000
2876.574990 13.257000 0.034000
2886.523830 13.429000 0.033000
2894.505630 13.410000 0.038000
3088.908040 13.150000 0.032000
3092.900440 13.358000 0.034000
3122.816560 13.335000 0.037000
3126.860890 13.468000 0.038000
3146.734340 12.645000 0.033000
3168.717280 13.445000 0.038000
3175.687060 12.783000 0.032000
3185.660590 13.809000 0.035000
3442.890800 13.520000 0.041000
3445.884240 13.437000 0.041000
3465.833090 13.450000 0.039000
3468.825100 13.326000 0.043000
3477.795110 13.724000 0.040000
3481.785580 12.862000 0.043000
3491.753480 13.503000 0.049000
3499.735740 13.279000 0.041000
3502.724750 13.172000 0.049000
3520.686630 13.476000 0.044000
3526.665700 13.478000 0.046000
3547.606480 13.659000 0.038000
3560.581090 13.132000 0.047000
3563.564320 12.950000 0.045000
3574.535590 12.355000 0.038000
3578.525480 13.398000 0.043000
3586.505380 12.688000 0.042000
3589.495260 12.825000 0.038000
3592.483790 12.733000 0.040000
3837.814200 13.368000 0.037000
3868.729080 12.490000 0.039000
3905.627270 13.664000 0.043000
2758.815040 13.775000 0.033000
2791.693500 12.692000 0.032000
2853.583730 13.471000 0.047000
2897.504110 13.448000 0.056000
3115.824030 13.333000 0.049000
3124.872820 13.385000 0.050000
3128.832050 12.437000 0.044000
3165.697710 13.217000 0.038000
3180.657950 13.375000 0.043000
3529.655490 13.638000 0.048000
3539.620030 12.315000 0.046000
2740.844590 29.999000 0.031000
2834.613000 29.999000 0.035000
2836.595960 29.999000 0.051000
2839.642590 29.999000 0.033000
2862.571160 29.999000 0.034000
2882.541710 29.999000 0.037000
3100.866810 29.999000 0.043000
3133.817590 29.999000 0.049000
3159.714180 29.999000 0.041000
3171.698770 29.999000 0.038000
3183.665000 29.999000 0.031000
3187.694860 29.999000 0.036000
3474.804340 29.999000 0.040000
3509.715220 29.999000 0.036000
3523.676630 29.999000 0.041000
3543.621850 29.999000 0.043000
3802.901300 29.999000 0.042000
3875.707540 29.999000 0.047000
2709.903790 12.331000 0.030000
2712.910090 12.413000 0.032000
2724.892680 12.976000 0.028000
2729.884780 13.133000 0.034000
2733.883210 13.107000 0.032000
2736.863520 13.211000 0.031000
2738.895130 12.577000 0.031000
2740.876930 13.440000 0.029000
2742.874110 13.177000 0.030000
2744.858700 12.599000 0.031000
2749.860190 13.460000 0.036000
2754.843410 13.433000 0.029000
2756.828020 12.985000 0.034000
2758.834920 13.044000 0.029000
2764.807010 12.442000 0.032000
2775.821800 13.440000 0.031000
2787.767930 13.403000 0.030000
2791.705550 12.821000 0.032000
2809.718640 13.360000 0.031000
2811.702550 12.720000 0.030000
2813.698300 13.656000 0.033000
2819.715560 12.878000 0.035000
2834.622470 12.552000 0.035000
2855.587330 13.165000 0.032000
2860.606830 12.339000 0.034000
2867.536050 13.203000 0.033000
2876.577940 13.497000 0.035000
2884.550080 13.072000 0.035000
2885.578530 13.496000 0.031000
2894.508640 13.655000 0.036000
2896.535290 13.128000 0.034000
2900.523950 13.387000 0.032000
2904.515910 12.761000 0.034000
3105.874440 12.763000 0.038000
3118.853470 13.349000 0.032000
3122.855910 12.392000 0.031000
3133.850600 13.193000 0.034000
3146.754890 12.807000 0.033000
3165.714920 13.207000 0.035000
3175.708380 12.839000 0.035000
3185.680050 13.334000 0.036000
3447.904150 13.615000 0.048000
3455.872730 13.032000 0.039000
3457.871280 12.532000 0.040000
3462.863460 13.447000 0.035000
3465.855230 13.438000 0.044000
3468.843090 13.546000 0.041000
3473.832330 13.505000 0.041000
3476.823210 13.215000 0.037000
3478.816170 12.891000 0.035000
3481.804730 12.803000 0.040000
3499.755080 13.172000 0.035000
3509.735100 13.423000 0.037000
3520.706750 13.443000 0.045000
3522.698820 13.051000 0.047000
3542.648080 12.699000 0.040000
3556.605740 13.637000 0.037000
3560.595420 13.123000 0.053000
3563.585260 13.065000 0.038000
3573.561530 13.544000 0.040000
3576.544660 13.528000 0.033000
3585.525660 13.316000 0.037000
3591.504780 13.478000 0.041000
3594.504620 13.603000 0.040000
3603.475770 12.307000 0.036000
3810.900700 13.218000 0.047000
3813.891840 12.911000 0.039000
3817.884130 13.638000 0.039000
3820.881760 13.841000 0.044000
3823.871890 13.835000 0.055000
3826.864280 13.137000 0.038000
3829.854580 13.437000 0.035000
3834.847370 13.650000 0.035000
3836.838910 12.701000 0.043000
3851.793380 13.193000 0.041000
3864.764480 13.331000 0.038000
3866.756770 13.210000 0.046000
3868.744130 12.839000 0.044000
3874.734650 12.919000 0.045000
3881.715800 13.799000 0.038000
3887.695270 13.438000 0.043000
3894.682820 12.352000 0.034000
3902.655770 13.331000 0.041000
3905.646860 13.383000 0.048000
3907.652780 13.314000 0.045000
4194.856840 12.618000 0.039000
4235.746180 12.831000 0.040000
4254.686850 13.126000 0.037000
4272.645180 13.724000 0.034000
4278.629490 13.322000 0.034000
4285.611110 13.065000 0.039000
4291.595000 13.381000 0.034000
4295.592100 13.408000 0.046000
4298.575420 13.625000 0.035000
4305.555090 12.872000 0.044000
4309.545100 13.747000 0.039000
4547.906820 13.252000 0.037000
4588.814870 13.719000 0.037000
4591.805870 13.768000 0.048000
4593.830280 13.225000 0.038000
4648.682090 12.913000 0.042000
4656.690370 12.392000 0.041000
4662.675680 12.349000 0.035000
4666.673080 13.445000 0.036000
4679.564490 13.443000 0.035000
4684.574230 13.518000 0.037000
4686.574950 12.845000 0.038000
4690.596840 13.378000 0.039000
4698.596960 13.360000 0.039000
4700.599120 12.856000 0.041000
4703.509650 12.664000 0.033000
4705.541530 13.606000 0.040000
4708.549510 13.228000 0.049000
4711.513710 13.809000 0.047000
4726.515720 12.263000 0.043000
4729.508550 12.358000 0.035000
4733.498620 13.560000 0.052000
4740.498330 13.413000 0.034000
2726.891600 13.358000 0.034000
2783.735780 13.248000 0.041000
2829.646910 13.017000 0.043000
2874.579950 13.542000 0.052000
2878.574550 12.950000 0.038000
2898.528970 12.611000 0.056000
3079.905840 12.730000 0.047000
3090.896640 12.963000 0.041000
3098.891810 13.453000 0.051000
3102.891680 12.817000 0.051000
3108.872330 12.811000 0.059000
3114.853500 12.951000 0.049000
3129.847100 13.035000 0.045000
3131.824990 12.565000 0.063000
3154.714180 13.743000 0.048000
3168.737640 13.496000 0.047000
3171.717420 13.233000 0.040000
3187.720920 13.240000 0.048000
3190.711240 13.200000 0.043000
3487.799710 13.134000 0.058000
3506.744800 13.368000 0.044000
3539.645580 12.404000 0.057000
3877.724710 13.016000 0.051000
4232.756120 12.832000 0.040000
4300.566420 13.566000 0.056000
4317.524390 13.235000 0.052000
4606.788340 13.468000 0.059000
4639.766310 12.739000 0.041000
4650.727320 12.651000 0.048000
4682.586440 13.383000 0.049000
4722.520450 13.277000 0.056000
2721.881660 29.999000 0.037000
2760.815710 29.999000 0.036000
2832.719630 29.999000 0.050000
2836.615950 29.999000 0.049000
2841.703830 29.999000 0.035000
2882.544680 29.999000 0.043000
3159.744220 29.999000 0.042000
3180.676360 29.999000 0.034000
3183.693860 29.999000 0.040000
3444.900850 29.999000 0.034000
3483.804800 29.999000 0.035000
3490.790020 29.999000 0.039000
3512.716330 29.999000 0.035000
3588.515670 29.999000 0.056000
3832.842280 29.999000 0.046000
3848.811230 29.999000 0.045000
3870.750260 29.999000 0.044000
3892.685590 29.999000 0.050000
4283.615620 29.999000 0.038000
4577.844690 29.999000 0.037000
