2025.794230 12.192000 0.033000
2026.864480 12.387000 0.035000
2030.814820 12.000000 0.034000
2031.837810 12.072000 0.036000
2032.847630 12.062000 0.033000
2037.804580 12.415000 0.038000
2053.784130 12.446000 0.037000
2054.783500 12.386000 0.033000
2055.778830 12.301000 0.032000
2056.782310 12.314000 0.034000
2057.767050 12.239000 0.034000
2061.791900 12.169000 0.035000
2065.738490 12.032000 0.036000
2080.673620 12.436000 0.039000
2081.721040 13.045000 0.033000
2082.721080 12.419000 0.036000
2083.711900 12.324000 0.037000
2085.712310 12.237000 0.035000
2086.716160 12.258000 0.035000
2087.704170 12.276000 0.034000
2088.705460 12.224000 0.034000
2103.671550 12.511000 0.034000
2104.666440 12.522000 0.034000
2105.660690 12.467000 0.036000
2106.668340 12.490000 0.033000
2114.753340 12.455000 0.035000
2115.650820 12.351000 0.034000
2116.633980 12.218000 0.035000
2117.634350 12.254000 0.035000
2128.592920 12.565000 0.033000
2129.609890 12.638000 0.038000
2130.609990 12.575000 0.036000
2131.602510 12.609000 0.036000
2132.608420 12.528000 0.034000
2133.604810 12.625000 0.033000
2135.599510 12.623000 0.037000
2136.599000 12.475000 0.037000
2141.588390 12.404000 0.037000
2143.583120 12.330000 0.036000
2145.569650 12.298000 0.034000
2167.511180 12.453000 0.035000
2169.527530 12.504000 0.036000
2172.518900 12.390000 0.036000
2187.503620 12.254000 0.037000
2192.554580 12.507000 0.037000
2194.558040 12.553000 0.037000
2443.726830 12.391000 0.036000
2464.680450 12.200000 0.037000
2465.679660 12.091000 0.038000
2467.669500 11.959000 0.036000
2470.629820 12.380000 0.039000
2489.655860 12.320000 0.040000
2495.609610 12.227000 0.040000
2497.609160 12.021000 0.037000
2498.601790 12.038000 0.039000
2499.595360 12.095000 0.039000
2501.603620 12.125000 0.038000
2502.608190 12.244000 0.040000
2503.603860 12.459000 0.038000
2526.505360 11.909000 0.035000
2544.652370 12.462000 0.035000
2546.569510 12.433000 0.032000
2548.563580 12.455000 0.033000
2562.508820 12.059000 0.035000
2563.571760 12.020000 0.036000
2703.895310 12.494000 0.037000
2710.882310 12.407000 0.037000
2713.899590 12.355000 0.037000
2730.855690 12.653000 0.033000
2734.832890 12.510000 0.032000
2736.885600 12.608000 0.036000
2739.847690 12.478000 0.035000
2747.900920 12.303000 0.037000
2754.847060 11.924000 0.035000
2756.880920 11.941000 0.035000
2758.866160 12.034000 0.032000
2760.880240 12.223000 0.033000
2764.831740 12.567000 0.033000
2786.791220 12.007000 0.030000
2790.800020 12.357000 0.035000
2808.870980 12.493000 0.031000
2812.701920 11.999000 0.032000
2814.885550 12.303000 0.040000
2819.753850 12.085000 0.033000
2821.740990 12.388000 0.036000
2829.692730 12.383000 0.040000
2830.791030 12.552000 0.033000
2835.719400 12.345000 0.034000
2838.710390 12.376000 0.031000
2854.834750 12.053000 0.033000
2858.622890 12.564000 0.029000
2867.579800 12.201000 0.035000
2872.733030 12.350000 0.033000
2875.736490 12.291000 0.031000
2877.704570 12.188000 0.031000
2879.774060 12.318000 0.032000
2883.535650 12.525000 0.034000
2884.707310 12.124000 0.036000
2886.548280 12.498000 0.035000
2892.722010 12.735000 0.033000
2894.616560 12.437000 0.039000
2896.631070 12.517000 0.033000
2898.613940 12.395000 0.030000
2900.608710 12.357000 0.030000
2904.595730 12.071000 0.040000
2906.598840 12.033000 0.031000
2909.621050 11.966000 0.032000
2911.571850 12.287000 0.030000
2917.624160 12.588000 0.033000
2921.622220 12.577000 0.034000
2923.608120 12.538000 0.034000
2926.601400 12.466000 0.034000
2928.603800 12.438000 0.031000
2930.599790 12.370000 0.035000
2932.592670 12.290000 0.031000
2934.588390 12.286000 0.033000
2939.592380 12.149000 0.032000
2945.524460 12.460000 0.032000
2947.574590 12.464000 0.033000
2950.558370 12.579000 0.033000
2953.537370 12.669000 0.035000
2955.551700 12.570000 0.031000
2958.521240 12.438000 0.031000
2963.519930 12.299000 0.034000
2965.535570 12.347000 0.033000
3076.895400 12.468000 0.035000
3082.889560 12.421000 0.038000
3088.886800 12.390000 0.036000
3092.881970 12.266000 0.036000
3097.901150 12.145000 0.032000
3101.886290 12.079000 0.037000
3109.870470 12.524000 0.032000
3113.850610 12.476000 0.032000
3125.862930 12.204000 0.033000
3128.848520 12.130000 0.033000
3131.819190 11.982000 0.037000
3142.811680 12.485000 0.031000
3154.709380 12.077000 0.031000
3157.832210 12.230000 0.036000
3166.757360 12.513000 0.032000
3169.738010 12.566000 0.033000
3176.739170 12.518000 0.034000
3179.725210 12.360000 0.031000
3182.730000 12.353000 0.032000
3186.773160 12.294000 0.035000
3275.663440 12.435000 0.038000
3278.566290 12.188000 0.040000
3444.895990 12.147000 0.033000
3456.887640 12.457000 0.034000
3465.863900 12.352000 0.030000
3468.892090 12.231000 0.032000
3472.899380 12.136000 0.035000
3476.866360 11.868000 0.034000
3479.921340 11.874000 0.033000
