2678.882690 13.442000 0.033000
2685.878290 13.742000 0.029000
2711.815800 12.979000 0.031000
2713.809920 13.089000 0.032000
2715.805410 13.284000 0.033000
2723.795820 13.670000 0.030000
2727.786170 13.893000 0.031000
2732.767550 13.868000 0.035000
2734.758080 14.065000 0.031000
2736.754680 13.807000 0.032000
2738.759480 14.100000 0.030000
2740.757600 13.979000 0.032000
2750.802750 13.310000 0.034000
2752.725420 13.025000 0.032000
2755.705690 13.204000 0.030000
2757.697900 13.413000 0.033000
2761.686730 13.509000 0.030000
2783.630790 14.162000 0.027000
2785.645450 14.111000 0.027000
2787.640630 14.006000 0.032000
2813.593560 13.847000 0.034000
2820.536500 14.028000 0.031000
2832.543740 13.096000 0.040000
2834.544910 13.263000 0.035000
2836.537090 13.331000 0.039000
2840.536570 13.590000 0.033000
2845.537030 13.802000 0.040000
2854.483500 13.849000 0.035000
2868.484590 12.874000 0.035000
3081.816760 13.046000 0.036000
3087.821490 13.589000 0.031000
3093.775710 13.596000 0.032000
3124.697620 13.077000 0.036000
3144.648260 13.961000 0.034000
3160.631830 13.051000 0.038000
3163.636120 13.207000 0.035000
3165.632320 13.448000 0.034000
3178.560560 13.706000 0.031000
3182.553610 13.796000 0.031000
3184.562390 13.890000 0.035000
3404.882760 14.144000 0.038000
3410.862670 14.427000 0.051000
3417.855740 13.377000 0.043000
3425.823440 13.489000 0.036000
3431.820150 13.833000 0.043000
3434.804720 14.387000 0.048000
3455.747040 12.856000 0.041000
3457.753440 13.244000 0.046000
3460.735430 13.346000 0.044000
3463.726960 13.401000 0.044000
3466.718940 13.685000 0.043000
3471.709290 13.865000 0.043000
3474.696180 13.901000 0.035000
3477.687900 14.006000 0.053000
3479.689900 13.911000 0.042000
3481.678810 14.055000 0.036000
3483.679040 13.864000 0.043000
3499.632930 13.206000 0.036000
3504.618410 13.546000 0.046000
3509.595280 13.612000 0.037000
3517.575500 13.830000 0.044000
3521.566310 13.999000 0.046000
3523.569660 13.909000 0.044000
3526.556330 14.136000 0.039000
3529.544540 13.953000 0.047000
3547.496150 13.774000 0.035000
3558.468770 14.021000 0.044000
3773.871860 13.931000 0.038000
3782.853790 13.509000 0.038000
3788.835970 13.185000 0.043000
3791.823290 13.393000 0.052000
3794.815750 13.563000 0.045000
3797.815190 13.810000 0.047000
3800.805350 13.803000 0.045000
3811.775680 13.859000 0.044000
3814.766740 13.970000 0.049000
3817.757360 14.047000 0.047000
3820.748340 14.111000 0.055000
3826.735380 13.078000 0.041000
3829.725820 13.161000 0.051000
3831.717470 13.221000 0.048000
3833.718100 13.545000 0.040000
3836.707490 13.546000 0.037000
3849.657750 14.025000 0.040000
3851.665750 14.138000 0.038000
3860.637610 14.352000 0.042000
3862.637690 14.352000 0.039000
3865.627120 13.677000 0.044000
3868.621870 12.928000 0.049000
3870.618790 13.286000 0.039000
3875.595290 13.402000 0.049000
3882.575140 13.785000 0.045000
3890.560710 14.049000 0.038000
3897.535040 13.740000 0.039000
3900.525560 14.053000 0.054000
4140.872560 14.004000 0.041000
4146.855160 13.839000 0.040000
4159.814170 13.193000 0.052000
4172.794770 13.661000 0.038000
4192.730790 14.001000 0.038000
4196.716040 13.080000 0.041000
4203.698310 13.442000 0.047000
4231.627090 14.147000 0.039000
4234.618240 14.004000 0.036000
4249.581000 13.575000 0.044000
4256.556750 14.001000 0.038000
4508.886910 14.019000 0.044000
4521.855460 13.928000 0.043000
4524.855300 12.933000 0.036000
4530.845020 13.504000 0.051000
4533.866900 13.971000 0.047000
4536.843550 13.811000 0.038000
4542.817570 14.035000 0.048000
4550.800240 13.929000 0.055000
4563.756800 13.114000 0.043000
4568.739430 13.090000 0.051000
4570.803200 13.673000 0.055000
4572.743450 13.477000 0.045000
4574.739890 13.584000 0.040000
4576.740180 13.832000 0.042000
