1868.709830 12.910000 0.061000
1869.699810 12.975000 0.041000
1871.720270 12.589000 0.062000
1872.705020 12.406000 0.065000
1873.707010 12.003000 0.059000
1875.705270 12.169000 0.050000
1876.695120 12.176000 0.055000
1877.695510 12.295000 0.043000
1878.696480 12.448000 0.045000
1879.688600 12.548000 0.038000
1880.675410 12.568000 0.047000
1881.681560 12.686000 0.048000
1884.660900 12.889000 0.042000
1885.680100 12.933000 0.044000
1886.685960 12.998000 0.045000
1887.667820 12.939000 0.043000
1888.667250 13.079000 0.048000
1889.672920 13.077000 0.040000
1899.643230 12.365000 0.041000
1900.661350 12.543000 0.041000
1902.630140 12.636000 0.043000
1903.655440 12.893000 0.046000
1904.638470 12.899000 0.043000
1905.640680 12.841000 0.042000
1906.631360 12.858000 0.040000
1907.645400 12.869000 0.042000
1908.635390 12.821000 0.044000
1913.605340 12.815000 0.038000
1914.627920 12.235000 0.039000
1915.629350 12.091000 0.042000
1918.608030 12.354000 0.040000
1919.620090 12.423000 0.039000
1920.631030 12.537000 0.041000
1921.614840 12.662000 0.041000
1922.616040 12.651000 0.045000
1923.612150 12.680000 0.039000
1924.607160 12.693000 0.042000
1925.607310 12.739000 0.042000
1926.610940 12.826000 0.042000
1928.574040 12.716000 0.042000
1931.603130 12.729000 0.044000
1933.571840 12.703000 0.040000
1935.541820 12.741000 0.039000
1937.669990 12.481000 0.042000
1939.600240 12.423000 0.042000
1941.601750 12.570000 0.040000
1945.550840 12.673000 0.040000
1947.638120 12.959000 0.044000
1949.627250 12.850000 0.043000
1952.554670 13.052000 0.049000
1954.571950 12.449000 0.051000
1958.556490 12.226000 0.041000
1964.550140 12.752000 0.042000
1966.572630 12.933000 0.049000
1968.553160 13.004000 0.048000
1982.496700 12.540000 0.044000
2094.941580 11.975000 0.060000
2116.923790 12.410000 0.051000
2128.883660 12.762000 0.063000
2129.906920 12.902000 0.066000
2156.853840 11.581000 0.057000
2166.859670 13.039000 0.065000
2168.796470 12.936000 0.057000
2172.856920 12.914000 0.058000
2174.794100 12.931000 0.059000
2183.783290 12.451000 0.055000
2186.855330 12.686000 0.050000
2188.834660 12.819000 0.052000
2190.745250 12.719000 0.057000
2191.839580 12.751000 0.059000
2192.818020 12.755000 0.055000
2193.868200 12.417000 0.056000
2194.823720 12.545000 0.055000
2196.751990 12.722000 0.052000
2197.831920 12.287000 0.053000
2198.798030 12.376000 0.051000
2201.724270 12.223000 0.051000
2202.771850 12.452000 0.043000
2206.713870 12.615000 0.051000
2212.677070 12.852000 0.053000
2213.729670 12.869000 0.060000
2214.741360 12.954000 0.054000
2250.684620 12.614000 0.055000
2467.932210 12.579000 0.040000
2497.877960 13.010000 0.047000
2499.875480 13.054000 0.045000
2501.928450 11.947000 0.048000
2519.858660 13.013000 0.046000
2540.899530 11.894000 0.039000
2544.892700 12.383000 0.048000
2552.764240 12.676000 0.036000
