1868.632100 14.481000 0.062000
1869.619300 14.086000 0.051000
1870.623970 13.552000 0.067000
1871.635500 14.336000 0.076000
1872.627010 14.352000 0.074000
1873.628860 14.194000 0.072000
1874.616040 13.846000 0.070000
1875.618550 13.890000 0.063000
1876.617170 14.594000 0.062000
1877.619410 14.494000 0.056000
1878.609370 13.980000 0.051000
1879.611550 13.518000 0.051000
1884.584440 14.343000 0.050000
1888.575310 13.499000 0.063000
1903.546050 14.484000 0.055000
1905.555780 14.054000 0.062000
1923.601000 14.023000 0.053000
1929.580190 13.506000 0.057000
1932.547400 13.874000 0.050000
1936.567960 14.368000 0.057000
1941.543740 14.053000 0.058000
2087.896400 13.594000 0.078000
2113.934320 14.159000 0.057000
2117.852570 14.136000 0.061000
2128.798940 14.151000 0.073000
2130.805280 14.415000 0.060000
2144.840050 14.249000 0.064000
2523.806780 14.033000 0.044000
2559.731970 14.187000 0.049000
2560.729740 13.512000 0.042000
2561.739780 14.349000 0.047000
2562.722950 14.244000 0.055000
2563.729070 14.169000 0.059000
2623.646120 13.607000 0.040000
2635.639210 14.127000 0.043000
2637.652160 13.403000 0.051000
2639.649730 14.132000 0.047000
2641.652300 13.765000 0.052000
2645.629680 13.944000 0.044000
2655.596540 13.643000 0.054000
2668.599950 13.857000 0.043000
2672.593480 13.924000 0.042000
2674.581140 14.228000 0.044000
2680.538840 14.309000 0.047000
2686.574230 13.692000 0.046000
2691.526480 13.711000 0.049000
2693.535420 14.249000 0.043000
2695.530150 13.647000 0.042000
2697.533980 14.381000 0.043000
2700.512160 13.809000 0.043000
2884.748930 13.597000 0.041000
2898.771250 13.464000 0.041000
2900.761560 14.151000 0.048000
2909.741340 14.473000 0.044000
2911.720730 13.660000 0.045000
2930.749650 13.578000 0.046000
2934.734350 13.636000 0.051000
2946.663880 13.989000 0.041000
2948.717880 13.438000 0.042000
2951.682760 13.773000 0.040000
2955.706020 13.996000 0.040000
2961.763390 14.082000 0.051000
2984.649010 13.738000 0.044000
2988.728870 13.918000 0.042000
2993.613860 14.126000 0.040000
2995.664080 14.385000 0.042000
2997.687670 13.970000 0.041000
3005.582400 13.927000 0.048000
3019.590580 14.010000 0.044000
3025.607460 14.439000 0.043000
3030.564050 14.351000 0.043000
3042.554080 13.708000 0.045000
3045.547310 14.474000 0.038000
3051.534880 13.929000 0.044000
3054.526660 14.416000 0.043000
3060.513880 13.827000 0.043000
3298.697840 13.863000 0.053000
3394.603010 13.710000 0.066000
3403.561390 13.821000 0.042000
3405.577660 14.479000 0.053000
3409.597450 14.209000 0.046000
3412.561180 13.471000 0.046000
3414.564570 14.320000 0.049000
3425.531110 13.723000 0.039000
3434.508510 13.666000 0.055000
3442.498050 14.093000 0.067000
3561.892200 14.115000 0.065000
3570.873030 13.924000 0.048000
3583.894730 13.911000 0.045000
3590.876460 14.676000 0.052000
3638.807590 14.167000 0.047000
3651.710900 14.560000 0.054000
3672.713480 13.802000 0.058000
3677.672080 13.771000 0.074000
3700.758850 14.348000 0.072000
3703.642710 14.443000 0.068000
3730.571280 14.207000 0.069000
3741.590630 13.860000 0.070000
3777.548200 13.435000 0.070000
3789.544360 14.004000 0.055000
3795.528310 13.436000 0.052000
3798.522880 14.152000 0.064000
3903.929110 13.680000 0.057000
3907.923080 13.838000 0.053000
4107.578420 14.258000 0.053000
4111.652680 13.523000 0.045000
4126.603750 14.272000 0.058000
4143.546560 14.372000 0.053000
4146.536060 13.630000 0.049000
4151.533960 13.465000 0.077000
4156.548430 14.028000 0.071000
4165.517620 14.592000 0.056000
4304.876410 13.826000 0.046000
4310.916210 13.998000 0.047000
4338.811610 13.814000 0.043000
4363.777960 13.740000 0.047000
4403.668290 13.551000 0.067000
4412.815230 13.784000 0.051000
4448.739540 13.307000 0.055000
4466.623000 13.583000 0.059000
4473.637090 14.374000 0.056000
4493.572300 13.944000 0.059000
4777.678420 14.038000 0.044000
5088.769480 13.691000 0.049000
4353.803750 14.000000 0.047000
4674.897980 13.366000 0.044000
2070.930010 14.344000 0.080000
2081.937030 14.268000 0.081000
2085.911360 14.209000 0.086000
2094.861640 14.314000 0.084000
2095.902000 13.902000 0.088000
2096.888610 13.507000 0.082000
2106.842310 14.349000 0.085000
2140.827970 13.966000 0.083000
2713.496480 13.736000 0.045000
2957.699800 13.931000 0.058000
3280.733330 13.447000 0.047000
3421.564990 13.522000 0.058000
3641.764020 13.891000 0.070000
3644.735550 14.070000 0.085000
3655.733310 13.501000 0.079000
3664.683500 13.393000 0.085000
3674.814700 13.913000 0.085000
3706.577850 14.045000 0.087000
3733.626740 14.400000 0.077000
