2117.473160 13.349000 0.056000
2625.858920 13.199000 0.037000
2637.847340 13.706000 0.037000
2641.858140 13.780000 0.034000
2650.833060 13.894000 0.025000
2665.809000 13.758000 0.027000
2668.837810 14.229000 0.029000
2671.808510 13.568000 0.031000
2676.830670 13.407000 0.034000
2678.800170 13.915000 0.036000
2680.797810 13.453000 0.029000
2686.773740 13.409000 0.031000
2691.818920 13.483000 0.033000
2693.863440 13.910000 0.034000
2698.755680 13.717000 0.026000
2700.793980 13.113000 0.031000
2704.770850 13.293000 0.032000
2710.732560 13.924000 0.029000
2712.725630 13.752000 0.040000
2726.709020 13.659000 0.029000
2730.700730 13.966000 0.030000
2732.812100 13.589000 0.048000
2734.684570 13.916000 0.031000
2736.673760 13.416000 0.039000
2740.681340 13.708000 0.030000
2747.648310 13.855000 0.033000
2750.702570 13.440000 0.034000
2752.643500 13.894000 0.029000
2754.739650 13.756000 0.032000
2756.694380 13.457000 0.033000
2758.757140 13.997000 0.029000
2760.627090 13.243000 0.028000
2764.616190 13.253000 0.032000
2766.701460 14.004000 0.047000
2784.617970 13.897000 0.030000
2786.603870 13.706000 0.028000
2792.541080 13.191000 0.039000
2804.558070 13.555000 0.036000
2811.551550 13.122000 0.029000
2813.550050 14.016000 0.040000
2819.560750 13.613000 0.033000
2829.491330 13.222000 0.033000
2838.520910 13.481000 0.036000
2841.534360 13.942000 0.033000
2862.468880 13.163000 0.033000
3005.859400 13.836000 0.033000
3009.845540 13.973000 0.035000
3030.845660 13.307000 0.040000
3051.766480 13.842000 0.036000
3059.766980 13.827000 0.037000
3061.813420 14.006000 0.035000
3064.764100 13.533000 0.041000
3067.848670 13.416000 0.030000
3076.824850 13.577000 0.029000
3078.875920 12.748000 0.033000
3081.710630 13.112000 0.038000
3085.742980 13.406000 0.038000
3101.702380 13.738000 0.031000
3109.688690 13.021000 0.030000
3115.764080 13.852000 0.041000
3144.632630 13.882000 0.033000
3146.693950 13.386000 0.027000
3159.567060 13.717000 0.039000
3164.604100 13.508000 0.033000
3167.605940 13.759000 0.033000
3171.527900 13.958000 0.029000
3177.542900 13.660000 0.029000
3388.853750 13.306000 0.051000
3396.824250 14.021000 0.039000
3414.798240 14.041000 0.044000
3417.776170 14.201000 0.032000
3419.833120 13.820000 0.056000
3431.816370 13.542000 0.047000
3433.853400 13.876000 0.062000
3438.740750 13.478000 0.036000
3442.744490 13.754000 0.046000
3446.765600 13.844000 0.042000
3456.723980 13.674000 0.059000
3458.720730 13.164000 0.057000
3463.667100 14.115000 0.053000
3465.712300 13.863000 0.050000
3470.689470 13.805000 0.070000
3472.697800 13.106000 0.060000
3477.626260 13.987000 0.051000
3489.633930 13.691000 0.046000
3497.673500 13.786000 0.065000
3517.577480 13.763000 0.055000
3522.667660 13.687000 0.056000
3525.542760 13.717000 0.055000
3529.562110 14.091000 0.061000
3561.508780 14.005000 0.059000
3570.525250 13.592000 0.046000
3574.524700 13.316000 0.037000
3593.467530 13.507000 0.042000
3735.863710 13.485000 0.040000
3739.851270 13.881000 0.041000
3747.849850 13.664000 0.045000
3751.836880 13.164000 0.063000
3758.824120 13.941000 0.053000
3761.863680 13.071000 0.047000
3767.838860 14.036000 0.047000
3770.825550 13.246000 0.043000
3776.802760 13.822000 0.047000
3793.812940 13.267000 0.039000
3796.747050 13.713000 0.046000
3798.812370 13.593000 0.070000
3802.719260 13.565000 0.049000
3816.744630 13.516000 0.060000
3818.812470 13.841000 0.054000
3821.689720 13.470000 0.049000
3825.752920 13.235000 0.043000
3827.820510 13.661000 0.066000
3830.666830 13.181000 0.043000
3832.689300 13.733000 0.069000
3848.648420 13.386000 0.052000
3850.667780 14.243000 0.057000
3852.675180 13.723000 0.035000
3854.689890 13.432000 0.067000
3856.728470 13.915000 0.049000
3861.614100 13.631000 0.041000
3870.627510 13.886000 0.045000
3906.526630 13.732000 0.040000
4105.846370 13.258000 0.041000
4139.853530 13.924000 0.042000
4142.805530 13.312000 0.052000
4145.795980 13.764000 0.041000
4151.833920 13.578000 0.050000
4161.791330 13.053000 0.049000
4197.703820 13.408000 0.061000
4200.683600 13.808000 0.040000
4229.623310 13.372000 0.053000
4233.630870 13.878000 0.044000
4235.628270 13.207000 0.063000
4253.577200 13.056000 0.044000
4276.510420 13.182000 0.045000
4291.489180 13.748000 0.043000
4293.501380 14.057000 0.049000
4295.501610 13.287000 0.040000
4304.496900 13.457000 0.042000
4499.794210 13.532000 0.070000
4521.807960 13.891000 0.043000
4524.756420 13.727000 0.049000
4542.736040 13.296000 0.045000
4563.689220 13.809000 0.060000
4570.637810 13.513000 0.037000
4583.707870 13.915000 0.052000
4595.621540 13.660000 0.041000
4597.607970 13.402000 0.036000
4607.581790 13.020000 0.054000
4631.505910 13.604000 0.058000
4639.606940 13.359000 0.040000
4653.567630 13.434000 0.040000
4666.478020 13.645000 0.046000
4677.504400 13.251000 0.052000
4863.852260 13.467000 0.042000
4891.756720 13.236000 0.049000
4906.718020 14.356000 0.046000
4919.738430 13.274000 0.061000
4975.659340 13.130000 0.051000
2490.470750 13.067000 0.054000
2720.799470 14.025000 0.051000
2782.692270 13.656000 0.044000
2809.553230 13.856000 0.040000
2843.519530 13.378000 0.053000
3392.832340 13.419000 0.054000
3402.874130 13.602000 0.078000
3411.809480 13.405000 0.081000
3424.798160 13.580000 0.080000
3444.752150 13.130000 0.078000
3448.765320 13.854000 0.063000
3448.809400 13.704000 0.083000
3468.680980 14.074000 0.079000
3500.681710 13.047000 0.089000
3502.711840 14.302000 0.080000
3520.662850 14.218000 0.090000
3585.483260 14.061000 0.081000
3773.829340 13.905000 0.073000
3788.808450 13.386000 0.097000
3791.769090 13.854000 0.086000
3804.768480 13.798000 0.072000
3806.804880 13.353000 0.090000
3814.707660 13.828000 0.094000
3866.601250 13.566000 0.092000
3872.626730 13.293000 0.096000
3876.600970 13.440000 0.073000
3879.642410 13.812000 0.067000
3881.666070 13.565000 0.076000
3886.552300 13.665000 0.054000
3904.505980 13.146000 0.077000
3908.531460 13.458000 0.098000
4149.796210 13.626000 0.064000
4154.767090 13.837000 0.046000
4166.805360 13.783000 0.069000
4216.677580 13.126000 0.050000
4231.632480 13.586000 0.062000
4511.796250 13.934000 0.078000
4593.650700 13.259000 0.094000
4850.827960 14.006000 0.075000
4895.820580 13.629000 0.074000
4936.627450 13.428000 0.054000
4938.706570 13.510000 0.084000
4953.636610 13.814000 0.047000
4962.621280 13.703000 0.072000
4973.607980 13.865000 0.058000
4994.619590 13.424000 0.077000
5021.548360 13.163000 0.061000
5049.475440 12.831000 0.050000
2645.847720 29.999000 0.029000
2660.815740 29.999000 0.028000
2674.816230 29.999000 0.030000
2684.777560 29.999000 0.027000
2714.714830 29.999000 0.033000
2722.711070 29.999000 0.039000
2738.673880 29.999000 0.035000
2742.622500 29.999000 0.031000
2762.623100 29.999000 0.043000
2775.673640 29.999000 0.053000
2790.516690 29.999000 0.038000
2795.524440 29.999000 0.039000
2831.551280 29.999000 0.031000
2835.528690 29.999000 0.031000
2859.482420 29.999000 0.032000
3013.853520 29.999000 0.030000
3020.857960 29.999000 0.038000
3033.849860 29.999000 0.037000
3036.836250 29.999000 0.051000
3041.817180 29.999000 0.039000
3056.789860 29.999000 0.049000
3074.780830 29.999000 0.036000
3087.749790 29.999000 0.047000
3089.808680 29.999000 0.032000
3091.842230 29.999000 0.033000
3096.707370 29.999000 0.037000
3103.698510 29.999000 0.035000
3111.766350 29.999000 0.031000
3121.652400 29.999000 0.031000
3129.625810 29.999000 0.031000
3131.618810 29.999000 0.033000
3133.620480 29.999000 0.027000
3156.547150 29.999000 0.027000
3162.585260 29.999000 0.032000
3175.527890 29.999000 0.031000
3184.501920 29.999000 0.038000
3186.589490 29.999000 0.035000
3190.505720 29.999000 0.033000
3385.842170 29.999000 0.046000
3408.816880 29.999000 0.051000
3450.800560 29.999000 0.045000
3506.559050 29.999000 0.047000
3511.572830 29.999000 0.059000
3542.555310 29.999000 0.044000
3552.571130 29.999000 0.056000
3578.509290 29.999000 0.053000
3743.855830 29.999000 0.041000
3811.828680 29.999000 0.052000
3823.724950 29.999000 0.058000
3859.617720 29.999000 0.060000
3868.629780 29.999000 0.052000
3888.561340 29.999000 0.074000
3894.589670 29.999000 0.036000
3897.568780 29.999000 0.052000
3901.640100 29.999000 0.071000
4125.815330 29.999000 0.041000
4134.814720 29.999000 0.047000
4157.768070 29.999000 0.051000
4175.716680 29.999000 0.057000
4177.865630 29.999000 0.045000
4182.823000 29.999000 0.065000
4185.689120 29.999000 0.049000
4188.823300 29.999000 0.033000
4194.707170 29.999000 0.068000
4205.691250 29.999000 0.039000
4227.613390 29.999000 0.035000
4255.630330 29.999000 0.048000
4257.625780 29.999000 0.045000
4282.571860 29.999000 0.063000
4308.482270 29.999000 0.051000
4467.851810 29.999000 0.036000
4479.836530 29.999000 0.059000
4485.860360 29.999000 0.069000
4488.849280 29.999000 0.056000
4502.815550 29.999000 0.075000
4505.806820 29.999000 0.062000
4508.806270 29.999000 0.043000
4515.798150 29.999000 0.071000
4526.794740 29.999000 0.068000
4529.749210 29.999000 0.039000
4531.830940 29.999000 0.066000
4535.739030 29.999000 0.058000
4537.764380 29.999000 0.051000
4540.719030 29.999000 0.043000
4551.820430 29.999000 0.060000
4554.678950 29.999000 0.058000
4558.794770 29.999000 0.056000
4561.658780 29.999000 0.038000
4565.745870 29.999000 0.066000
4567.784140 29.999000 0.063000
4572.653400 29.999000 0.037000
4576.658310 29.999000 0.067000
4580.645180 29.999000 0.068000
4586.700350 29.999000 0.035000
4588.750110 29.999000 0.048000
4591.576750 29.999000 0.038000
4609.629120 29.999000 0.074000
