1889.859820 11.576000 0.031000
1954.786570 11.037000 0.033000
3384.865340 11.741000 0.027000
3388.826630 11.590000 0.029000
3391.849260 11.061000 0.033000
3395.860580 11.577000 0.031000
3734.856420 11.512000 0.033000
3742.846740 11.735000 0.025000
4104.846530 11.194000 0.031000
4143.798320 11.438000 0.030000
4150.789790 11.680000 0.024000
4153.768300 11.346000 0.034000
4167.779600 10.990000 0.034000
4173.726220 11.256000 0.028000
4180.769500 11.712000 0.031000
4183.690940 11.130000 0.036000
4185.718740 10.804000 0.032000
4458.849640 11.640000 0.026000
4462.844010 11.055000 0.029000
4482.854460 11.162000 0.029000
4490.832360 11.606000 0.027000
4494.880650 10.835000 0.025000
4498.841280 11.716000 0.030000
4501.824700 11.330000 0.029000
4504.808260 10.853000 0.026000
4522.810060 11.140000 0.026000
4527.884580 11.841000 0.032000
4532.823210 11.236000 0.028000
4540.818180 11.563000 0.038000
4551.823980 11.512000 0.035000
4558.792360 11.670000 0.033000
4586.686280 11.620000 0.026000
4823.860820 11.583000 0.036000
4827.860220 11.444000 0.030000
4835.847110 11.772000 0.032000
4863.861940 11.726000 0.025000
2255.860260 11.691000 0.047000
2257.861630 11.388000 0.045000
4468.846760 11.693000 0.050000
4140.853520 29.999000 0.031000
4839.837780 29.999000 0.025000
4850.818600 29.999000 0.030000
4866.859520 29.999000 0.029000
1885.860430 11.846000 0.026000
1887.863610 11.696000 0.029000
1900.823870 11.371000 0.023000
1903.835130 10.707000 0.022000
1905.844040 11.720000 0.020000
1907.840640 11.647000 0.020000
1914.795150 11.716000 0.024000
1915.877570 11.135000 0.024000
1918.820710 11.650000 0.023000
1920.817010 11.388000 0.023000
1928.859840 11.682000 0.019000
1930.790810 11.335000 0.020000
1932.784100 10.902000 0.021000
1936.795610 11.681000 0.020000
1938.784910 11.592000 0.020000
1940.788360 11.376000 0.020000
1947.797350 11.649000 0.022000
1955.778190 11.682000 0.025000
1958.766980 11.649000 0.025000
1961.756610 11.176000 0.029000
1962.789660 11.101000 0.031000
1963.769230 10.699000 0.027000
1964.769320 11.375000 0.024000
1965.750450 11.597000 0.025000
1966.750130 11.684000 0.026000
1967.763930 11.671000 0.028000
1968.754250 11.605000 0.029000
1982.716300 10.759000 0.030000
1994.695880 11.730000 0.031000
2025.592650 11.700000 0.022000
2026.616820 11.728000 0.023000
2027.608610 11.594000 0.023000
2032.592890 11.379000 0.023000
2037.587850 11.559000 0.028000
2052.537660 11.741000 0.025000
2064.495530 11.568000 0.026000
2103.511450 11.646000 0.025000
2106.484090 11.576000 0.027000
2446.580540 11.347000 0.025000
2466.467850 11.049000 0.027000
2623.859420 11.608000 0.022000
2638.831070 10.836000 0.025000
2642.828540 11.709000 0.021000
2646.803060 10.937000 0.028000
2650.799960 11.684000 0.020000
2652.834560 11.721000 0.020000
2659.832440 11.663000 0.023000
2671.798670 11.642000 0.019000
2674.794870 11.416000 0.022000
2676.820680 11.182000 0.019000
2678.790600 10.866000 0.018000
2680.790590 11.604000 0.021000
2684.768140 11.369000 0.021000
2686.768830 11.014000 0.022000
2688.702100 11.764000 0.029000
2691.820880 11.670000 0.027000
2698.748570 11.550000 0.019000
2700.776460 11.656000 0.022000
2704.772940 11.454000 0.019000
2706.757380 11.086000 0.019000
2712.718680 11.610000 0.021000
2714.703250 11.231000 0.020000
2721.721000 11.726000 0.019000
2724.864770 11.686000 0.020000
2726.713840 10.953000 0.021000
2732.809990 11.647000 0.021000
2734.673170 11.239000 0.019000
2738.667280 11.718000 0.021000
2740.674800 11.679000 0.019000
2747.644100 11.560000 0.022000
2750.698370 11.707000 0.020000
2755.803100 11.589000 0.020000
2757.607780 11.754000 0.020000
2759.638170 11.671000 0.022000
2760.724460 11.620000 0.020000
2762.689060 11.696000 0.030000
2764.667710 11.336000 0.019000
2766.706550 11.198000 0.023000
2782.578960 11.470000 0.020000
2785.652330 11.179000 0.023000
2787.606140 11.527000 0.021000
2790.631400 11.613000 0.027000
2796.515140 11.757000 0.027000
2810.483230 11.547000 0.023000
2812.487830 11.224000 0.023000
2814.490250 10.724000 0.029000
2821.499810 11.468000 0.029000
2829.469530 11.698000 0.020000
2831.516830 11.545000 0.020000
2835.513130 10.706000 0.021000
2838.507680 11.711000 0.021000
2841.515090 11.562000 0.020000
2851.513920 11.598000 0.021000
2858.484990 11.680000 0.022000
2860.489580 11.709000 0.020000
2867.469720 11.672000 0.025000
2988.857050 11.719000 0.025000
2997.843000 11.630000 0.040000
3010.832340 11.596000 0.022000
3025.843860 10.711000 0.021000
3033.833540 11.251000 0.019000
3036.817200 11.689000 0.028000
3040.882130 11.680000 0.022000
3052.779290 11.298000 0.022000
3055.767940 10.918000 0.030000
3061.766150 11.437000 0.022000
3064.758830 10.777000 0.036000
3069.802070 11.680000 0.024000
3074.773370 10.891000 0.024000
3076.801410 10.832000 0.020000
3078.851670 11.725000 0.023000
3081.700830 11.292000 0.022000
3085.740390 10.838000 0.029000
3087.747370 11.665000 0.026000
3089.806210 11.668000 0.023000
3091.794880 11.600000 0.024000
3097.772260 11.737000 0.022000
3102.697470 11.177000 0.024000
3104.710580 10.575000 0.030000
3106.708330 11.721000 0.020000
3112.724160 11.311000 0.022000
3114.764070 11.084000 0.021000
3116.790820 10.641000 0.021000
3121.642410 11.272000 0.024000
3131.613370 11.199000 0.022000
3133.613600 10.618000 0.021000
3144.628090 10.850000 0.019000
3146.673230 11.743000 0.021000
3159.622100 11.648000 0.034000
3167.640980 11.698000 0.021000
3169.665790 11.746000 0.021000
3177.481960 11.542000 0.023000
3179.561560 11.434000 0.032000
3184.478200 11.564000 0.034000
3186.577590 11.642000 0.024000
3189.608300 11.677000 0.025000
3408.804490 11.557000 0.030000
3411.795770 10.940000 0.023000
3414.784790 11.621000 0.023000
3419.777550 11.325000 0.025000
3421.821760 11.062000 0.039000
3424.754090 11.581000 0.031000
3430.796560 11.290000 0.026000
3438.748220 11.723000 0.023000
3442.736080 11.054000 0.024000
3448.755470 11.536000 0.031000
3450.763040 11.191000 0.026000
3457.722740 11.702000 0.026000
3459.719350 11.298000 0.021000
3461.755490 10.985000 0.028000
3464.651810 11.691000 0.020000
3471.694640 10.689000 0.022000
3473.710270 11.760000 0.028000
3477.834170 11.673000 0.027000
3479.786000 11.487000 0.031000
3487.805960 11.666000 0.028000
3497.573090 11.290000 0.027000
3500.603620 10.665000 0.033000
3502.611500 11.724000 0.029000
3512.571660 11.693000 0.024000
3522.496190 11.662000 0.031000
3530.579180 10.640000 0.029000
3539.494230 10.655000 0.029000
3542.547560 11.618000 0.031000
3550.550180 10.632000 0.028000
3556.578320 11.625000 0.025000
3569.558290 11.088000 0.025000
3574.476160 11.644000 0.026000
3583.528450 11.588000 0.034000
3594.473370 11.036000 0.032000
3600.485340 10.653000 0.032000
3722.858700 11.683000 0.027000
3726.830830 11.307000 0.025000
3733.856850 11.698000 0.023000
3737.850470 11.265000 0.023000
3741.838180 11.660000 0.022000
3745.831460 11.552000 0.024000
3749.831010 10.691000 0.026000
3753.822850 11.743000 0.029000
3759.821680 10.681000 0.025000
3763.801970 11.669000 0.035000
3767.786890 11.114000 0.026000
3770.813720 11.188000 0.030000
3773.805610 11.694000 0.032000
3779.787510 10.614000 0.035000
3790.761100 11.766000 0.026000
3795.749610 11.489000 0.022000
3798.738780 10.759000 0.025000
3801.730750 11.679000 0.029000
3804.723070 11.573000 0.026000
3806.784320 11.442000 0.029000
3812.750370 11.689000 0.032000
3816.792110 11.534000 0.033000
3819.677250 12.002000 0.024000
3821.743930 11.636000 0.031000
3823.800920 11.746000 0.032000
3826.657960 11.058000 0.026000
3832.717200 11.702000 0.025000
3847.731920 11.225000 0.035000
3849.696040 10.747000 0.030000
3851.695530 11.706000 0.032000
3853.730530 11.683000 0.021000
3860.705100 11.638000 0.038000
3869.600210 11.689000 0.028000
3888.609790 10.669000 0.036000
3899.582980 11.729000 0.028000
3901.620910 11.738000 0.023000
3903.619710 11.704000 0.022000
3905.614670 11.434000 0.025000
3907.617140 11.039000 0.023000
4104.841110 11.230000 0.026000
4121.809330 11.695000 0.030000
4127.842330 10.630000 0.024000
4140.850840 11.653000 0.025000
4143.789440 11.392000 0.024000
4146.788910 10.674000 0.029000
4160.796610 11.687000 0.022000
4162.772150 11.533000 0.031000
4167.777030 11.141000 0.031000
4173.717430 11.332000 0.024000
4180.774840 11.686000 0.036000
4183.678800 11.181000 0.030000
4185.721160 10.849000 0.028000
4198.691530 11.749000 0.036000
4200.814010 11.648000 0.024000
4203.735050 11.464000 0.029000
4205.737670 11.019000 0.031000
4216.645350 11.750000 0.029000
4230.653800 11.764000 0.030000
4232.653020 11.361000 0.026000
4254.701780 11.284000 0.027000
