2167.511180 10.037000 0.036000
2169.527530 10.495000 0.037000
2172.518900 10.317000 0.036000
2187.503620 10.090000 0.034000
2192.554580 10.021000 0.037000
2194.558040 10.495000 0.036000
4180.888380 10.027000 0.052000
4586.863540 10.294000 0.035000
2156.570100 10.258000 0.042000
2184.485980 9.989000 0.048000
2197.506670 10.521000 0.038000
2202.563310 10.474000 0.049000
2212.555870 10.115000 0.038000
2216.502800 10.379000 0.038000
2140.592660 10.515000 0.055000
2490.645240 10.251000 0.037000
2744.896740 10.152000 0.033000
2855.709660 10.185000 0.043000
2487.654970 10.138000 0.047000
1963.897820 10.353000 0.041000
1966.888190 10.379000 0.036000
1980.876600 10.339000 0.040000
2000.849570 10.356000 0.046000
2026.779310 10.433000 0.036000
2027.837210 9.987000 0.042000
2030.862740 10.117000 0.041000
2031.849150 10.419000 0.045000
2032.900930 10.015000 0.043000
2033.844970 10.139000 0.038000
2037.797880 10.444000 0.045000
2052.775710 10.528000 0.041000
2053.793840 10.159000 0.043000
2055.774300 10.414000 0.046000
2056.775560 10.149000 0.044000
2057.778630 10.480000 0.043000
2061.803140 9.975000 0.040000
2081.716400 10.027000 0.039000
2082.727780 10.277000 0.045000
2085.710010 10.318000 0.041000
2086.725140 10.556000 0.043000
2087.697340 9.981000 0.046000
2088.698640 10.353000 0.043000
2103.662470 10.506000 0.043000
2104.670850 9.966000 0.042000
2105.671890 10.320000 0.042000
2106.661470 10.538000 0.045000
2114.694540 10.491000 0.039000
2115.646200 10.246000 0.035000
2116.642880 10.194000 0.038000
2117.627490 10.433000 0.041000
2128.585940 10.328000 0.040000
2129.607560 10.512000 0.041000
2130.616570 10.102000 0.038000
2131.600180 10.366000 0.038000
2132.606090 10.437000 0.043000
2133.600190 10.134000 0.038000
2134.613580 10.440000 0.039000
2136.596670 10.186000 0.036000
2140.576640 10.458000 0.034000
2141.594950 9.968000 0.036000
2143.580790 10.515000 0.041000
2144.574020 9.955000 0.041000
2145.578540 10.341000 0.037000
2442.724740 10.323000 0.029000
2443.719960 10.537000 0.031000
2444.728700 10.045000 0.030000
2464.675830 10.046000 0.030000
2465.672780 10.365000 0.029000
2466.672400 10.544000 0.030000
2467.664870 10.081000 0.027000
2468.694380 10.458000 0.028000
2473.644400 10.212000 0.031000
2481.632920 9.975000 0.044000
2482.649230 10.345000 0.035000
2486.622150 10.534000 0.035000
2489.653510 10.137000 0.034000
2491.624970 10.510000 0.038000
2493.609160 10.197000 0.031000
2495.613960 9.988000 0.031000
2497.606810 10.519000 0.028000
2498.597170 9.965000 0.030000
2499.601990 10.313000 0.028000
2501.599040 10.004000 0.028000
2502.605820 10.385000 0.030000
2503.608220 10.476000 0.032000
2508.611670 10.465000 0.034000
2510.606650 10.243000 0.031000
2511.649900 10.489000 0.045000
2526.499750 10.541000 0.035000
2535.554500 9.990000 0.035000
2543.649940 10.165000 0.044000
2544.588690 10.289000 0.033000
2545.633460 10.513000 0.031000
2562.499530 10.418000 0.034000
2563.562500 9.966000 0.032000
2564.582890 10.373000 0.033000
2578.557910 10.310000 0.030000
2701.893460 10.203000 0.037000
2711.885840 10.371000 0.036000
2714.880730 10.434000 0.033000
2722.831470 10.169000 0.040000
2730.851110 10.206000 0.033000
2734.828280 10.367000 0.045000
2736.878410 10.266000 0.042000
2738.876970 9.973000 0.034000
2741.832280 9.978000 0.035000
2743.880540 10.536000 0.033000
2747.896410 10.209000 0.049000
2754.853930 10.527000 0.033000
2756.859800 10.324000 0.031000
2758.897010 10.140000 0.036000
2760.878020 10.409000 0.036000
2764.827180 10.112000 0.032000
2782.887710 10.542000 0.031000
2784.798810 10.156000 0.038000
2786.772650 10.407000 0.038000
2790.790040 10.295000 0.033000
2804.724280 10.116000 0.043000
2808.820860 10.540000 0.034000
2812.695060 10.160000 0.038000
2814.865810 9.975000 0.037000
2818.922160 10.466000 0.032000
2821.699500 10.082000 0.034000
2829.685730 10.119000 0.046000
2830.785650 10.434000 0.032000
2835.717050 10.113000 0.036000
2838.708040 10.153000 0.032000
2851.674910 10.548000 0.030000
2853.796120 10.539000 0.033000
2858.728170 10.311000 0.031000
2867.575180 10.135000 0.031000
