1868.747340 13.721000 0.064000
1869.742020 14.327000 0.059000
1870.749860 13.849000 0.070000
1872.752410 14.075000 0.069000
1873.763670 13.626000 0.061000
1875.752270 13.954000 0.059000
1876.742110 13.673000 0.046000
1877.757560 14.221000 0.045000
1878.741740 13.873000 0.048000
1879.726480 14.190000 0.052000
1881.726160 13.503000 0.053000
1886.719390 13.710000 0.049000
1887.705800 14.081000 0.051000
1889.708730 13.562000 0.053000
1899.686060 13.803000 0.045000
1900.695340 14.325000 0.047000
1902.670690 13.404000 0.046000
1903.689540 14.229000 0.052000
1904.672430 13.918000 0.051000
1905.674660 14.469000 0.045000
1907.679560 13.727000 0.046000
1908.671760 14.466000 0.047000
1913.646240 14.441000 0.043000
1915.664020 13.560000 0.047000
1922.648970 14.209000 0.045000
1923.642060 13.444000 0.045000
1924.639380 14.093000 0.047000
1925.644740 14.087000 0.050000
1926.636560 14.197000 0.045000
1929.635700 14.385000 0.044000
1930.633730 13.830000 0.044000
1931.624310 13.602000 0.046000
1933.625210 13.939000 0.046000
1934.617900 14.268000 0.041000
1935.570180 14.269000 0.045000
1939.595070 14.272000 0.042000
1941.596550 13.790000 0.042000
1949.581390 13.633000 0.043000
1950.585800 14.088000 0.061000
1952.576200 13.562000 0.055000
1958.553240 14.221000 0.047000
1961.545480 13.931000 0.047000
2133.905930 13.770000 0.058000
2168.894850 13.660000 0.059000
2193.778630 13.972000 0.057000
2194.879420 13.635000 0.058000
2222.710790 13.655000 0.053000
2560.804990 14.182000 0.045000
2562.797300 13.527000 0.055000
2564.794040 13.878000 0.042000
2621.746470 14.356000 0.036000
2623.703290 13.775000 0.037000
2628.663070 13.569000 0.038000
2631.797860 13.778000 0.046000
2635.656470 14.044000 0.041000
2639.669530 14.109000 0.038000
2641.679100 13.697000 0.037000
2643.688700 14.083000 0.039000
2645.675080 14.211000 0.038000
2654.639220 13.628000 0.040000
2657.672560 13.429000 0.038000
2659.684310 13.894000 0.040000
2661.681460 14.166000 0.040000
2665.670650 13.836000 0.038000
2667.670110 13.710000 0.039000
2671.658590 14.351000 0.041000
2673.653050 13.747000 0.040000
2677.622520 14.131000 0.039000
2691.638360 13.723000 0.059000
2693.650730 14.011000 0.037000
2697.644760 14.212000 0.044000
2699.635100 13.578000 0.041000
2701.633060 13.833000 0.044000
2705.620940 14.386000 0.041000
2707.619050 13.647000 0.042000
2709.603290 13.972000 0.039000
2711.600300 14.133000 0.044000
2715.628970 13.675000 0.040000
2725.579330 13.768000 0.043000
2727.572870 14.138000 0.047000
2733.558640 13.754000 0.043000
2735.554130 14.106000 0.042000
2737.545910 14.219000 0.046000
2741.543580 13.669000 0.040000
2752.534250 13.856000 0.037000
2755.529810 14.461000 0.035000
2757.526620 13.452000 0.043000
2760.506200 14.325000 0.041000
2762.507290 13.732000 0.042000
2764.496290 14.024000 0.045000
2770.484760 13.581000 0.041000
2783.474870 13.592000 0.038000
2794.467850 13.771000 0.043000
2859.916470 13.740000 0.037000
2884.879470 14.094000 0.036000
2893.860160 13.831000 0.037000
2896.850270 13.508000 0.035000
2899.871170 14.229000 0.035000
2903.882500 14.357000 0.037000
2906.839740 13.798000 0.036000
2910.847270 14.278000 0.035000
2912.857480 13.576000 0.035000
2934.808750 14.152000 0.033000
2939.853400 14.168000 0.047000
2946.741990 13.589000 0.034000
2951.777320 13.514000 0.036000
2956.773420 13.937000 0.035000
2967.744540 13.426000 0.039000
2970.789580 13.683000 0.039000
2975.713840 13.827000 0.038000
2984.693920 14.214000 0.036000
2988.783580 13.790000 0.039000
2998.656340 13.781000 0.035000
3001.694250 13.633000 0.034000
3009.739150 13.879000 0.038000
3017.599160 14.221000 0.034000
3019.645970 13.744000 0.043000
3036.701400 13.962000 0.038000
3048.642920 14.183000 0.045000
3053.621450 14.209000 0.037000
3057.727840 13.746000 0.040000
3060.583180 14.188000 0.041000
3067.649370 13.494000 0.037000
3078.641090 13.891000 0.036000
3082.680610 13.869000 0.034000
3097.572520 14.065000 0.040000
3099.594960 13.623000 0.037000
3101.600500 14.306000 0.036000
3107.604560 13.793000 0.038000
3109.609630 13.749000 0.036000
3112.495570 14.323000 0.035000
3114.524670 13.874000 0.036000
3122.492630 13.938000 0.038000
3124.536200 14.100000 0.040000
3127.508240 13.741000 0.038000
3146.452900 13.382000 0.035000
3154.468130 13.132000 0.038000
3272.874750 13.809000 0.057000
3279.845620 14.259000 0.057000
3355.688630 14.315000 0.071000
3358.687880 14.225000 0.057000
3388.759820 13.876000 0.041000
3396.738430 13.485000 0.049000
3425.640580 13.166000 0.060000
3427.650870 13.983000 0.053000
3439.626710 14.220000 0.047000
3442.628760 14.199000 0.068000
3457.623650 14.315000 0.043000
3459.617680 13.627000 0.056000
3464.529840 13.685000 0.054000
3466.557550 14.081000 0.048000
3469.565250 13.824000 0.042000
3471.572780 14.152000 0.047000
3473.568720 14.370000 0.045000
3478.543160 14.215000 0.043000
3480.565030 13.752000 0.052000
3497.494080 14.243000 0.043000
3511.480030 13.996000 0.042000
3520.459880 14.004000 0.042000
3528.457080 14.400000 0.061000
3603.910760 14.170000 0.051000
3639.862560 14.164000 0.044000
3643.840540 13.566000 0.051000
3647.874020 14.307000 0.042000
3651.814000 13.436000 0.064000
3655.783670 14.308000 0.046000
3658.783950 14.277000 0.054000
3669.826470 13.891000 0.042000
3672.845810 13.490000 0.054000
3675.809390 14.275000 0.054000
3680.811610 13.528000 0.056000
3704.732100 14.261000 0.057000
3707.722230 14.307000 0.054000
3713.741400 14.130000 0.072000
3716.688970 13.791000 0.041000
3733.711750 14.595000 0.048000
