2622.778610 12.823000 0.035000
2627.801840 13.471000 0.027000
2634.792380 12.529000 0.029000
2635.762970 13.449000 0.029000
3357.785680 12.744000 0.040000
3363.774520 13.587000 0.048000
3385.803870 13.542000 0.062000
3390.791090 12.500000 0.056000
3660.877780 13.515000 0.046000
3661.868960 13.619000 0.047000
3662.869500 13.495000 0.048000
3664.845380 13.166000 0.046000
3664.874910 13.480000 0.042000
3783.751060 12.565000 0.062000
3823.642030 12.503000 0.068000
3825.659710 13.476000 0.054000
3853.567960 12.729000 0.035000
4103.745910 13.437000 0.053000
4109.728740 13.115000 0.052000
4123.712140 12.531000 0.061000
4125.778280 13.396000 0.067000
4127.813000 13.320000 0.077000
4135.747120 13.430000 0.079000
4137.746590 13.669000 0.073000
4139.775260 13.497000 0.085000
4142.628090 12.591000 0.071000
4152.697880 13.106000 0.042000
4183.635000 13.055000 0.074000
4194.639350 12.925000 0.057000
4200.599320 13.603000 0.064000
4203.599080 12.963000 0.068000
4205.609000 12.607000 0.059000
4228.512800 13.454000 0.057000
4230.520870 13.521000 0.062000
4232.537000 13.202000 0.062000
4246.505720 12.463000 0.045000
4424.858750 12.547000 0.043000
4429.842500 13.343000 0.044000
4436.820050 13.482000 0.039000
4439.824760 13.619000 0.042000
4442.848830 13.189000 0.046000
4458.793550 13.694000 0.052000
4462.813850 13.285000 0.036000
4465.774730 12.660000 0.048000
4471.782040 13.371000 0.068000
4477.814620 13.463000 0.070000
4484.734840 12.775000 0.054000
4490.742710 13.600000 0.047000
4492.784800 13.356000 0.062000
4494.797440 13.777000 0.052000
4503.667500 13.024000 0.042000
4505.774570 13.178000 0.062000
4508.656300 13.456000 0.038000
4510.689230 13.694000 0.069000
4512.723170 13.424000 0.059000
4519.678050 13.650000 0.072000
4521.694760 13.514000 0.067000
4523.721880 13.507000 0.055000
4526.609700 13.845000 0.052000
4528.671840 13.914000 0.070000
4531.616450 13.460000 0.050000
4535.587620 12.361000 0.065000
4537.636030 13.256000 0.066000
4547.617440 12.674000 0.058000
4552.593370 13.338000 0.072000
4554.614200 13.206000 0.069000
4558.646720 12.554000 0.044000
4560.641210 13.470000 0.058000
4563.548040 13.165000 0.066000
4565.584540 12.899000 0.074000
4567.601760 12.475000 0.058000
4574.539800 12.974000 0.039000
4580.562700 13.295000 0.064000
4585.525470 13.051000 0.061000
4588.522680 13.329000 0.069000
4593.497980 13.206000 0.064000
4601.530100 13.510000 0.054000
4608.485150 12.607000 0.058000
4611.484010 13.306000 0.065000
4780.859820 13.463000 0.043000
4795.846900 12.764000 0.045000
4805.842160 12.935000 0.038000
4808.846300 13.400000 0.041000
4812.825890 13.427000 0.042000
4818.844240 13.626000 0.052000
4821.796770 13.477000 0.044000
4824.794090 13.156000 0.038000
4827.787500 12.796000 0.040000
4830.775820 13.529000 0.046000
4836.755260 12.689000 0.048000
4839.746840 13.464000 0.040000
4848.723020 13.536000 0.052000
4850.826080 13.801000 0.069000
4853.746690 13.210000 0.067000
4856.751230 13.081000 0.061000
4860.705310 13.383000 0.045000
4862.792540 13.647000 0.082000
4865.699820 13.032000 0.050000
4868.694810 13.149000 0.040000
4875.685970 13.223000 0.065000
4877.713620 12.702000 0.057000
4883.630980 13.354000 0.043000
5165.833960 13.279000 0.045000
2956.856630 13.464000 0.051000
3663.873030 13.494000 0.056000
3715.804050 13.692000 0.089000
3816.664520 13.776000 0.092000
3818.679900 13.486000 0.097000
3855.580600 13.539000 0.092000
4089.779820 12.931000 0.132000
4144.726550 12.453000 0.095000
4150.631330 13.247000 0.090000
4156.731850 13.540000 0.101000
4162.677050 13.131000 0.089000
4164.705020 12.788000 0.089000
4167.661900 13.639000 0.078000
4175.536860 13.432000 0.070000
4192.597490 13.000000 0.059000
4468.763920 13.401000 0.054000
4474.769060 13.099000 0.086000
4498.717750 13.849000 0.096000
4539.633880 13.552000 0.078000
4576.567610 12.804000 0.077000
4620.466080 13.616000 0.066000
4845.768030 12.999000 0.056000
4872.697560 13.448000 0.067000
4517.672890 29.999000 0.071000
4599.474210 29.999000 0.072000
2622.749030 12.737000 0.041000
2624.777120 12.822000 0.031000
2637.767970 13.367000 0.029000
2641.768010 13.332000 0.034000
2643.770540 12.960000 0.031000
2645.761860 12.852000 0.032000
2650.727510 13.352000 0.034000
2652.738490 13.118000 0.031000
2655.699730 13.688000 0.032000
2661.730100 13.323000 0.033000
2663.726520 12.824000 0.034000
2665.718190 12.421000 0.031000
2667.718890 13.439000 0.031000
2669.708300 13.451000 0.031000
2671.707410 13.421000 0.033000
2673.703200 12.963000 0.028000
2675.689670 12.469000 0.030000
2677.669310 13.371000 0.033000
2683.658850 12.932000 0.031000
2691.638910 13.485000 0.060000
2693.651280 13.098000 0.033000
2697.645310 13.651000 0.037000
2699.635620 13.537000 0.033000
2701.633570 13.393000 0.037000
2703.629280 13.040000 0.032000
2705.621400 12.569000 0.038000
2707.619490 13.427000 0.034000
2709.603700 13.553000 0.035000
2714.580350 12.671000 0.036000
2717.571930 13.455000 0.036000
2723.624660 13.355000 0.039000
2725.621200 12.831000 0.037000
2727.614670 12.647000 0.050000
2729.612420 13.489000 0.043000
2733.600390 13.195000 0.043000
2735.595770 13.034000 0.042000
2742.499530 13.267000 0.033000
2746.552830 12.547000 0.035000
2751.531720 13.766000 0.041000
2754.532200 13.190000 0.045000
2760.542090 13.581000 0.034000
2764.525220 13.276000 0.039000
2784.479240 13.278000 0.041000
2787.455190 12.509000 0.036000
2924.884450 12.726000 0.036000
2934.874350 12.517000 0.033000
2947.862830 13.479000 0.039000
2955.857110 12.466000 0.033000
2965.826160 12.445000 0.039000
2979.795700 13.369000 0.034000
2987.831420 12.791000 0.032000
2990.784860 13.457000 0.035000
2996.766180 12.569000 0.034000
3001.789480 13.598000 0.032000
3006.744830 12.455000 0.032000
3015.755640 12.772000 0.043000
3019.785470 13.574000 0.036000
3025.675770 12.691000 0.036000
3031.782010 13.377000 0.033000
3033.749540 13.547000 0.037000
3036.658580 12.615000 0.041000
3047.658890 12.395000 0.037000
3050.642140 13.633000 0.036000
3053.632170 13.228000 0.037000
3055.696900 13.127000 0.040000
3057.738720 12.909000 0.044000
3064.664110 13.282000 0.038000
3069.610240 13.269000 0.042000
3073.656890 13.454000 0.039000
3075.677280 13.192000 0.039000
3078.561990 13.784000 0.032000
3086.646430 13.166000 0.035000
3088.654310 12.924000 0.042000
3097.580030 12.889000 0.035000
3099.602410 12.434000 0.041000
3101.607820 13.472000 0.036000
3106.527150 13.058000 0.039000
3108.542320 12.494000 0.033000
3110.548420 13.626000 0.037000
3112.561440 13.385000 0.036000
3114.571660 13.460000 0.039000
3124.483720 13.271000 0.044000
3126.544080 13.234000 0.042000
3129.499990 12.437000 0.039000
3142.474270 13.424000 0.030000
3146.471130 13.188000 0.033000
3357.756230 12.571000 0.045000
3383.699910 13.580000 0.081000
3388.678220 12.488000 0.049000
3390.693340 13.480000 0.046000
3397.748470 13.293000 0.071000
3405.627310 13.265000 0.042000
3414.606990 13.316000 0.048000
3416.618530 13.189000 0.043000
3418.695080 13.059000 0.066000
3433.647070 13.584000 0.061000
3436.655780 13.445000 0.044000
3439.647450 12.890000 0.053000
3442.653500 13.563000 0.049000
3444.642460 13.327000 0.066000
3455.585450 13.268000 0.077000
3457.600230 13.288000 0.066000
3459.597570 12.858000 0.062000
3471.597150 12.459000 0.045000
3474.541250 13.339000 0.040000
3481.556420 12.443000 0.074000
3495.514500 13.516000 0.049000
3499.503490 13.003000 0.067000
3501.504190 12.440000 0.068000
3512.477130 12.975000 0.058000
3674.859000 13.318000 0.046000
3684.859260 13.416000 0.049000
3704.826600 13.469000 0.049000
3707.797750 13.124000 0.047000
3712.805340 13.319000 0.044000
3715.778480 13.378000 0.047000
3718.770300 12.785000 0.059000
3725.846280 13.627000 0.042000
3735.738810 13.469000 0.043000
3740.815190 12.927000 0.053000
3743.702890 13.635000 0.044000
3745.799040 13.490000 0.058000
3752.777420 12.533000 0.056000
3755.667280 13.382000 0.043000
3757.696620 13.312000 0.050000
3762.668600 13.764000 0.053000
3763.562880 13.667000 0.060000
3767.658120 13.065000 0.042000
3769.765670 13.320000 0.060000
3772.641220 13.573000 0.052000
3791.579320 13.470000 0.051000
3796.576910 13.403000 0.044000
3798.653360 13.483000 0.072000
3808.544140 13.189000 0.061000
3821.622340 13.001000 0.060000
3824.573550 13.508000 0.080000
3826.570480 13.593000 0.074000
3828.604020 13.537000 0.071000
3851.554870 13.032000 0.069000
3861.529850 13.009000 0.070000
3864.498600 13.361000 0.077000
3871.502860 13.060000 0.060000
3877.468400 13.552000 0.067000
3881.472550 13.151000 0.077000
4126.659090 13.565000 0.061000
4141.611460 12.730000 0.046000
4149.713520 13.687000 0.070000
4152.577800 12.555000 0.048000
4162.645780 13.117000 0.069000
4167.636070 13.644000 0.063000
4172.675430 13.267000 0.056000
4183.610550 13.026000 0.058000
4189.577130 13.235000 0.046000
4191.583550 13.527000 0.050000
4216.560560 12.862000 0.048000
4228.509570 13.372000 0.058000
4233.488920 13.106000 0.060000
4235.493500 12.678000 0.068000
4247.471130 13.515000 0.058000
4426.836310 13.390000 0.056000
4435.796830 13.477000 0.049000
4453.787870 12.899000 0.047000
4456.772120 13.516000 0.048000
4462.793980 13.241000 0.053000
4468.740010 13.536000 0.055000
4477.769540 13.459000 0.073000
4484.707400 12.607000 0.047000
4493.771710 13.409000 0.070000
4502.694500 13.291000 0.059000
4517.646480 13.467000 0.068000
4519.652900 13.415000 0.045000
4523.683300 13.462000 0.061000
4525.709980 13.081000 0.070000
4533.585000 12.983000 0.043000
4536.644590 12.489000 0.057000
4538.681830 13.473000 0.074000
4553.552970 13.194000 0.078000
4555.579620 12.868000 0.070000
4562.537490 13.421000 0.068000
4564.586860 13.034000 0.061000
4566.601780 12.905000 0.067000
4574.519870 12.952000 0.049000
4576.545380 12.622000 0.074000
4585.522170 12.846000 0.054000
4593.521110 13.412000 0.048000
4773.857090 12.946000 0.044000
4795.830780 12.580000 0.049000
4809.814980 13.645000 0.043000
4818.791780 13.804000 0.046000
4821.771470 13.548000 0.047000
4827.760620 13.528000 0.044000
4830.749610 13.641000 0.048000
4836.732580 12.375000 0.051000
4839.718550 13.409000 0.043000
4847.705490 13.293000 0.038000
4850.708510 13.690000 0.051000
4856.713060 12.822000 0.040000
4860.678370 13.566000 0.041000
4865.680150 13.117000 0.046000
4877.670400 12.601000 0.076000
4880.673060 13.288000 0.062000
2679.670430 13.658000 0.046000
2689.644890 13.444000 0.053000
2756.531510 12.614000 0.053000
3017.759410 12.417000 0.052000
3082.655520 13.332000 0.053000
3104.504440 13.137000 0.054000
3399.804760 12.918000 0.071000
3402.789290 13.334000 0.070000
3409.717670 12.736000 0.098000
3411.773680 12.621000 0.086000
3431.577980 13.730000 0.077000
3446.651520 13.546000 0.091000
3461.614140 12.477000 0.075000
3466.582050 13.385000 0.087000
3479.540520 12.858000 0.084000
3483.565570 13.598000 0.089000
3490.547370 13.015000 0.100000
3728.745880 13.222000 0.059000
3759.763050 13.227000 0.099000
3764.782380 13.674000 0.093000
3774.721970 13.687000 0.092000
3779.698380 13.162000 0.099000
3788.694740 13.326000 0.087000
3793.665170 13.397000 0.091000
3800.646070 13.036000 0.101000
3810.619150 12.905000 0.093000
3812.626900 12.499000 0.099000
3814.625380 13.658000 0.095000
3816.661350 13.529000 0.088000
3819.585830 13.208000 0.100000
3849.539450 13.501000 0.100000
3854.492410 13.538000 0.059000
3869.494990 13.335000 0.089000
4091.746370 12.714000 0.090000
4154.600840 13.760000 0.091000
4156.666050 13.418000 0.103000
4164.661120 12.453000 0.100000
4205.533400 13.158000 0.057000
4438.794950 13.941000 0.055000
4471.759990 13.115000 0.069000
4474.752570 12.868000 0.087000
4546.585130 12.289000 0.068000
4591.490960 13.855000 0.068000
4608.481180 12.934000 0.075000
4833.742820 13.260000 0.097000
4888.617940 13.413000 0.057000
4905.581840 13.254000 0.067000
4907.630290 12.929000 0.065000
4916.534750 12.804000 0.082000
4918.608260 12.709000 0.078000
4921.538490 13.508000 0.086000
4929.590830 12.539000 0.077000
4938.525380 12.594000 0.085000
4965.481850 13.730000 0.096000
2659.732890 29.999000 0.031000
2791.452240 29.999000 0.054000
2941.865420 29.999000 0.033000
2946.867710 29.999000 0.035000
2951.865460 29.999000 0.037000
2961.835330 29.999000 0.036000
2970.846130 29.999000 0.039000
2974.816870 29.999000 0.038000
2982.805460 29.999000 0.042000
3008.757910 29.999000 0.037000
3042.684700 29.999000 0.035000
3044.709670 29.999000 0.035000
3060.621290 29.999000 0.040000
3131.524260 29.999000 0.044000
3134.493440 29.999000 0.056000
3424.706010 29.999000 0.051000
