2189.772320 12.384000 0.050000
2191.754570 12.649000 0.053000
2194.740660 12.715000 0.042000
2197.764340 12.688000 0.043000
2198.731530 12.217000 0.042000
2199.731050 12.936000 0.041000
2200.764270 12.756000 0.043000
2201.728530 12.236000 0.043000
2202.731850 12.785000 0.037000
2204.727940 12.338000 0.047000
2206.734110 12.652000 0.040000
2208.678560 12.883000 0.058000
2213.677870 12.915000 0.045000
2215.683630 12.439000 0.046000
2216.696510 12.922000 0.046000
2217.695810 12.831000 0.041000
2219.671410 12.874000 0.046000
2224.671310 12.259000 0.045000
2225.676110 12.810000 0.041000
2226.670730 12.808000 0.044000
2227.665860 12.253000 0.041000
2228.667430 12.812000 0.047000
2229.667150 12.682000 0.046000
2230.660610 12.178000 0.043000
2232.655940 12.651000 0.041000
2233.655860 12.240000 0.043000
2235.645910 12.557000 0.040000
2236.645810 12.300000 0.045000
2237.645620 13.064000 0.045000
2239.636370 12.660000 0.047000
2240.641640 12.958000 0.045000
2241.636310 12.506000 0.048000
2453.926820 12.732000 0.038000
2460.899260 12.075000 0.043000
2934.773000 12.595000 0.048000
2948.750340 12.712000 0.042000
2954.737290 12.717000 0.035000
2958.770300 12.199000 0.033000
2974.663300 12.855000 0.038000
2988.760360 12.907000 0.045000
3008.695310 12.409000 0.034000
3010.712220 12.355000 0.035000
3018.603370 12.718000 0.037000
3031.618800 12.598000 0.032000
3033.628340 12.649000 0.039000
3035.627340 12.940000 0.036000
3039.641040 12.558000 0.034000
3042.636960 12.394000 0.036000
3045.581490 12.349000 0.041000
3048.571980 12.242000 0.038000
3051.564550 12.320000 0.052000
3054.558660 12.317000 0.037000
3061.580980 12.846000 0.033000
3067.558750 12.873000 0.034000
3070.535590 12.750000 0.035000
3073.532420 12.683000 0.034000
3079.528960 12.702000 0.032000
3086.529390 12.248000 0.039000
3089.509460 12.108000 0.037000
3092.500240 12.168000 0.034000
3098.481920 12.836000 0.038000
3112.466390 12.359000 0.035000
3454.509190 12.831000 0.047000
2195.740810 12.199000 0.056000
2242.634210 12.589000 0.051000
2660.666650 12.692000 0.048000
3059.541220 12.625000 0.053000
2234.645740 13.004000 0.051000
2243.638680 29.999000 0.055000
3082.517060 29.999000 0.039000
3101.484940 29.999000 0.036000
3104.480420 29.999000 0.034000
1868.676980 12.749000 0.062000
1869.664250 12.306000 0.058000
1871.678230 12.749000 0.073000
1872.671970 12.296000 0.071000
1873.671480 12.914000 0.066000
1874.663220 12.577000 0.069000
1875.663180 12.190000 0.054000
1876.662040 12.802000 0.047000
1877.662450 12.654000 0.057000
1878.654360 12.309000 0.048000
1879.655400 12.781000 0.048000
1880.642290 12.620000 0.056000
1881.646160 12.373000 0.045000
1884.627450 12.834000 0.058000
1885.642330 12.741000 0.045000
1886.641100 12.555000 0.044000
1887.636860 12.716000 0.052000
1888.638590 12.774000 0.049000
1889.637370 12.594000 0.044000
1899.614140 12.915000 0.045000
1900.625140 12.755000 0.043000
1902.598760 12.846000 0.044000
1903.617190 12.724000 0.045000
1904.597280 12.288000 0.048000
1905.609210 12.770000 0.045000
1906.602090 12.653000 0.043000
1907.607000 12.361000 0.045000
1908.597090 12.728000 0.044000
1913.573000 12.576000 0.044000
1915.576350 12.565000 0.045000
1918.576110 12.426000 0.043000
1920.567070 12.829000 0.040000
1922.565550 12.867000 0.042000
1924.561090 12.408000 0.045000
1926.553440 12.742000 0.044000
1928.559780 12.916000 0.043000
1930.588270 12.512000 0.044000
1932.567480 12.640000 0.042000
1934.570970 12.888000 0.042000
1937.564860 12.846000 0.042000
1940.561380 12.851000 0.043000
1946.572690 12.839000 0.045000
1949.563080 12.818000 0.046000
1953.536950 12.523000 0.046000
1968.516660 12.321000 0.052000
2088.933140 12.852000 0.071000
2103.904010 12.728000 0.071000
2105.903080 12.367000 0.069000
2116.885370 12.668000 0.060000
2129.859480 12.934000 0.066000
2130.861340 12.731000 0.061000
2131.865550 12.386000 0.067000
2132.879210 12.935000 0.060000
2133.896780 12.883000 0.043000
2136.929470 12.752000 0.045000
2166.818060 12.401000 0.057000
2168.874140 12.740000 0.052000
2169.832330 12.479000 0.059000
2171.802920 12.673000 0.061000
2172.828350 12.426000 0.049000
2173.808060 12.772000 0.064000
2177.775710 12.563000 0.059000
2185.752600 12.795000 0.052000
2186.801480 12.536000 0.049000
2190.774350 13.037000 0.048000
2191.769830 12.747000 0.054000
2192.760130 12.391000 0.055000
2193.766940 12.890000 0.053000
2194.763230 12.806000 0.053000
2196.792510 12.936000 0.053000
2197.793690 12.907000 0.054000
2198.753690 12.273000 0.048000
2199.753850 12.882000 0.041000
2200.786650 12.846000 0.045000
2201.779050 12.323000 0.048000
2202.747200 12.817000 0.047000
2206.759200 12.696000 0.048000
2212.636570 12.362000 0.055000
2213.691050 12.997000 0.052000
2214.697030 12.754000 0.050000
2215.703510 12.457000 0.047000
2216.710600 12.827000 0.051000
2217.712530 12.886000 0.046000
2224.689040 12.320000 0.051000
2225.696200 12.963000 0.046000
2226.693110 12.832000 0.043000
2227.684740 12.323000 0.047000
2228.685300 12.827000 0.050000
2229.685100 12.716000 0.046000
2230.685190 12.279000 0.046000
2232.673870 12.706000 0.048000
2249.655260 12.742000 0.055000
2467.918630 12.924000 0.038000
2470.922490 12.868000 0.038000
2496.843040 12.790000 0.044000
2498.857500 12.308000 0.045000
2501.897580 12.243000 0.045000
2540.797750 12.862000 0.056000
2544.862710 12.517000 0.043000
2558.849780 12.817000 0.042000
2559.809160 12.367000 0.044000
2561.719530 12.651000 0.041000
2562.804900 12.344000 0.059000
2564.808530 12.861000 0.038000
2577.827870 12.243000 0.055000
2621.637040 12.778000 0.038000
2622.712570 12.751000 0.034000
2629.740600 12.467000 0.046000
2636.743910 12.792000 0.047000
2638.732930 12.371000 0.042000
2640.730850 12.726000 0.042000
2642.743690 12.915000 0.039000
2644.724450 12.351000 0.049000
2649.693140 12.555000 0.034000
2651.660500 12.843000 0.038000
2653.655910 12.969000 0.041000
2655.681820 12.425000 0.047000
2662.666380 13.005000 0.044000
2664.657580 12.428000 0.049000
2666.654980 12.703000 0.040000
2668.660600 12.825000 0.036000
2674.641930 12.845000 0.038000
2676.628060 12.499000 0.041000
2678.613390 12.602000 0.044000
2680.616030 12.827000 0.040000
2686.640500 12.799000 0.043000
2688.631210 12.931000 0.038000
2690.630010 12.467000 0.040000
2692.624750 12.820000 0.052000
2694.625400 12.909000 0.036000
2698.618400 12.756000 0.037000
2700.617900 12.845000 0.039000
2705.507870 12.891000 0.041000
2707.510300 12.403000 0.037000
2709.518030 12.826000 0.040000
2711.528820 12.970000 0.035000
2713.545730 12.537000 0.038000
2715.543390 12.944000 0.034000
2718.536210 12.844000 0.040000
2725.530280 12.257000 0.036000
2727.526080 12.838000 0.034000
2729.524100 12.811000 0.034000
2735.507290 12.768000 0.035000
2742.478440 12.592000 0.035000
2744.481610 12.986000 0.039000
2831.904110 12.920000 0.038000
2836.914620 13.280000 0.038000
2840.901180 12.883000 0.039000
2853.922380 12.352000 0.036000
2858.879160 12.742000 0.036000
2860.893910 12.849000 0.035000
2867.834580 12.573000 0.035000
2875.906820 12.744000 0.034000
2879.859950 12.462000 0.047000
2883.909090 12.926000 0.035000
2885.871320 12.470000 0.036000
2895.814480 12.800000 0.033000
2897.841050 12.410000 0.038000
2899.814060 12.599000 0.033000
2902.824330 12.583000 0.038000
2905.840720 12.500000 0.035000
2908.817020 12.483000 0.034000
2911.754520 12.344000 0.033000
2915.796090 12.824000 0.035000
2923.782380 12.202000 0.048000
2926.803930 12.330000 0.033000
2928.806410 12.681000 0.036000
2930.805750 12.844000 0.037000
2932.802600 12.408000 0.040000
2934.797960 12.608000 0.032000
2939.738500 12.733000 0.032000
2943.676900 12.264000 0.034000
2946.730400 12.241000 0.035000
2947.703620 12.847000 0.035000
2948.780910 12.760000 0.042000
2952.789350 12.297000 0.035000
2954.764360 12.501000 0.040000
2956.778090 12.802000 0.039000
2958.802270 12.310000 0.044000
2961.665070 12.933000 0.034000
2963.714920 12.649000 0.033000
2970.640950 12.937000 0.036000
2972.684410 12.398000 0.042000
2974.802470 12.929000 0.039000
2976.685440 13.024000 0.046000
2978.690080 12.414000 0.035000
2980.709490 12.743000 0.034000
2987.596050 12.571000 0.034000
2989.666740 12.699000 0.037000
2991.694770 12.802000 0.034000
2995.761150 12.819000 0.035000
2998.564230 12.388000 0.035000
3001.606370 12.630000 0.041000
3005.615020 12.777000 0.035000
3007.626380 12.452000 0.034000
3009.671710 12.940000 0.034000
3011.668030 12.950000 0.036000
3013.673020 12.527000 0.035000
3018.669050 12.739000 0.036000
3031.627700 12.430000 0.036000
3035.630540 12.757000 0.034000
