2712.898870 14.263000 0.030000
2738.853470 13.370000 0.030000
2740.844590 13.879000 0.031000
2754.816250 14.195000 0.030000
2764.774990 13.338000 0.031000
2811.686430 14.246000 0.031000
2813.677420 13.267000 0.032000
2819.704020 13.478000 0.037000
2832.612570 13.249000 0.032000
2839.642590 13.964000 0.033000
2842.575510 14.486000 0.037000
2845.588890 13.874000 0.032000
2855.567790 14.325000 0.032000
2867.525660 14.294000 0.034000
2876.574990 13.784000 0.034000
2882.541710 13.634000 0.037000
2894.505630 13.521000 0.038000
3088.908040 13.501000 0.032000
3092.900440 14.380000 0.034000
3122.816560 14.287000 0.037000
3168.717280 13.471000 0.038000
3175.687060 13.353000 0.032000
3187.694860 13.653000 0.036000
3445.884240 13.914000 0.041000
3462.834260 13.589000 0.043000
3465.833090 14.105000 0.039000
3477.795110 14.353000 0.040000
3481.785580 13.204000 0.043000
3487.774640 13.523000 0.044000
3520.686630 13.863000 0.044000
3523.676630 14.535000 0.041000
3547.606480 14.283000 0.038000
3554.586150 14.445000 0.038000
3563.564320 13.552000 0.045000
3578.525480 14.301000 0.043000
3586.505380 14.363000 0.042000
3589.495260 13.850000 0.038000
3592.483790 14.195000 0.040000
3806.891230 13.683000 0.042000
3819.861480 13.809000 0.051000
3831.828820 13.551000 0.043000
3837.814200 13.396000 0.037000
3849.764890 13.669000 0.041000
3851.778370 14.130000 0.039000
3862.744260 13.319000 0.043000
3868.729080 13.307000 0.039000
3881.704970 13.640000 0.044000
3905.627270 13.985000 0.043000
3907.627620 13.760000 0.043000
4230.738220 13.338000 0.046000
4298.561130 13.934000 0.038000
4317.494740 14.039000 0.037000
4541.904680 13.151000 0.046000
4554.885990 13.062000 0.039000
4560.886390 13.268000 0.043000
4563.874500 13.979000 0.051000
4566.854840 13.396000 0.044000
4569.847650 13.810000 0.037000
4592.793700 13.684000 0.043000
4597.801070 13.098000 0.040000
4617.697000 13.421000 0.041000
4623.752790 13.944000 0.044000
4666.667810 13.609000 0.039000
4672.653460 13.688000 0.042000
4684.555680 13.969000 0.041000
4686.543390 14.019000 0.047000
4690.570800 13.949000 0.047000
4698.588390 13.705000 0.039000
4703.522760 13.427000 0.042000
4705.554090 13.975000 0.041000
4729.505180 13.818000 0.042000
4968.810260 13.826000 0.047000
2758.815040 13.931000 0.033000
2853.583730 14.264000 0.047000
2897.504110 14.174000 0.056000
3081.905490 13.533000 0.047000
3124.872820 13.255000 0.050000
3165.697710 14.162000 0.038000
3506.714600 13.238000 0.049000
3529.655490 14.198000 0.048000
3825.845070 13.862000 0.050000
4268.632220 13.712000 0.047000
4650.730490 14.216000 0.062000
4952.796060 14.537000 0.061000
4954.820230 13.426000 0.054000
5040.577520 13.267000 0.048000
2706.902560 29.999000 0.034000
2723.888740 29.999000 0.029000
2729.892670 29.999000 0.030000
2734.898650 29.999000 0.032000
2736.861940 29.999000 0.032000
2742.846750 29.999000 0.030000
2749.858540 29.999000 0.037000
2760.798930 29.999000 0.036000
2787.747560 29.999000 0.032000
2791.693500 29.999000 0.032000
2809.716360 29.999000 0.033000
2834.613000 29.999000 0.035000
2836.595960 29.999000 0.051000
2858.634440 29.999000 0.035000
2860.594140 29.999000 0.034000
2862.571160 29.999000 0.034000
2886.523830 29.999000 0.033000
3078.898380 29.999000 0.037000
3100.866810 29.999000 0.043000
3112.836000 29.999000 0.038000
3115.824030 29.999000 0.049000
3126.860890 29.999000 0.038000
3128.832050 29.999000 0.044000
3133.817590 29.999000 0.049000
3146.734340 29.999000 0.033000
3159.714180 29.999000 0.041000
3171.698770 29.999000 0.038000
3180.657950 29.999000 0.043000
3183.665000 29.999000 0.031000
3185.660590 29.999000 0.035000
3436.900770 29.999000 0.051000
3442.890800 29.999000 0.041000
3454.864690 29.999000 0.054000
3459.841670 29.999000 0.036000
3471.813320 29.999000 0.041000
3474.804340 29.999000 0.040000
3479.798930 29.999000 0.057000
3483.786790 29.999000 0.039000
3491.753480 29.999000 0.049000
3499.735740 29.999000 0.041000
3502.724750 29.999000 0.049000
3512.697390 29.999000 0.039000
3526.665700 29.999000 0.046000
3539.620030 29.999000 0.046000
3543.621850 29.999000 0.043000
3560.581090 29.999000 0.047000
3574.535590 29.999000 0.038000
3802.901300 29.999000 0.042000
3809.882570 29.999000 0.037000
3812.883140 29.999000 0.038000
3816.862980 29.999000 0.047000
3822.851980 29.999000 0.038000
3828.837700 29.999000 0.042000
3834.823910 29.999000 0.048000
3864.735320 29.999000 0.039000
3866.739170 29.999000 0.037000
3871.716700 29.999000 0.036000
3875.707540 29.999000 0.047000
3890.665880 29.999000 0.046000
3896.657410 29.999000 0.036000
3899.646590 29.999000 0.054000
3902.636390 29.999000 0.034000
4168.900980 29.999000 0.042000
4172.890970 29.999000 0.040000
4175.884000 29.999000 0.040000
4178.873600 29.999000 0.047000
4181.872560 29.999000 0.048000
4188.852250 29.999000 0.039000
4191.843370 29.999000 0.039000
4193.834320 29.999000 0.038000
4197.826620 29.999000 0.048000
4200.813130 29.999000 0.045000
4204.804560 29.999000 0.040000
4208.794930 29.999000 0.049000
4215.775630 29.999000 0.042000
4228.741250 29.999000 0.038000
4232.736570 29.999000 0.040000
4234.728820 29.999000 0.039000
4245.696680 29.999000 0.049000
4247.686680 29.999000 0.035000
4254.679000 29.999000 0.039000
4257.667270 29.999000 0.038000
4272.627840 29.999000 0.039000
4285.591540 29.999000 0.044000
4291.565070 29.999000 0.042000
4296.556380 29.999000 0.055000
4300.547510 29.999000 0.042000
4304.531000 29.999000 0.037000
4308.532660 29.999000 0.041000
4545.905540 29.999000 0.049000
4550.897330 29.999000 0.061000
4557.892350 29.999000 0.044000
4572.824180 29.999000 0.041000
4574.848800 29.999000 0.040000
4576.844880 29.999000 0.050000
4579.870660 29.999000 0.043000
4583.821480 29.999000 0.035000
4586.849300 29.999000 0.039000
4589.808560 29.999000 0.039000
4595.779370 29.999000 0.044000
4602.769040 29.999000 0.047000
4606.765880 29.999000 0.053000
4609.759570 29.999000 0.040000
4611.762790 29.999000 0.040000
4630.695720 29.999000 0.039000
4632.696070 29.999000 0.041000
4642.644750 29.999000 0.044000
4644.666900 29.999000 0.040000
4646.663570 29.999000 0.055000
4653.616530 29.999000 0.042000
4657.674860 29.999000 0.038000
4660.617310 29.999000 0.047000
4664.667280 29.999000 0.040000
4670.630820 29.999000 0.040000
4694.543290 29.999000 0.053000
4701.503100 29.999000 0.044000
4708.554520 29.999000 0.048000
4722.516300 29.999000 0.039000
4726.512360 29.999000 0.040000
4733.495310 29.999000 0.052000
4919.871660 29.999000 0.044000
4927.882010 29.999000 0.042000
4936.859840 29.999000 0.054000
4939.835610 29.999000 0.056000
4946.823990 29.999000 0.059000
