1869.851660 12.524000 0.065000
1871.856170 12.766000 0.077000
1873.855940 12.927000 0.065000
1875.841450 13.021000 0.055000
1877.833480 13.220000 0.053000
1879.831850 13.197000 0.044000
1881.827540 13.241000 0.042000
1885.794310 13.390000 0.047000
1887.809350 13.364000 0.048000
1899.840930 13.108000 0.036000
1902.806330 13.188000 0.040000
1904.793590 13.156000 0.047000
1906.791100 13.206000 0.037000
1908.785420 13.293000 0.047000
1913.807200 13.402000 0.036000
1915.767210 13.267000 0.036000
1919.773160 12.713000 0.040000
1920.844080 13.108000 0.040000
1921.808660 12.923000 0.037000
1922.828400 13.118000 0.040000
1925.785760 13.173000 0.038000
1926.782220 13.191000 0.040000
1928.789300 13.268000 0.051000
1929.775750 13.236000 0.037000
1930.796620 13.267000 0.034000
1931.798860 13.314000 0.038000
1932.782710 13.367000 0.036000
1933.810770 13.459000 0.038000
1936.736230 13.471000 0.036000
1938.722270 13.359000 0.036000
1940.723640 13.141000 0.036000
1947.706600 13.077000 0.040000
1948.738870 13.115000 0.037000
1953.720670 13.172000 0.039000
1954.722710 13.123000 0.047000
1955.715720 13.209000 0.044000
1958.702070 13.356000 0.037000
1961.689130 13.451000 0.039000
1962.718770 13.385000 0.041000
1963.698000 13.424000 0.042000
1964.696820 13.018000 0.039000
1965.692160 12.964000 0.037000
1966.694540 12.924000 0.039000
1967.689070 12.672000 0.040000
1968.686520 12.769000 0.043000
1981.683120 13.449000 0.046000
1982.657530 13.420000 0.046000
1984.649260 13.300000 0.047000
1985.648410 13.524000 0.047000
1994.628080 12.723000 0.049000
2025.533950 12.938000 0.045000
2026.561560 13.123000 0.050000
2027.555740 13.213000 0.059000
2030.533470 13.180000 0.061000
2031.547560 13.272000 0.061000
2032.548970 13.402000 0.056000
2033.542610 13.397000 0.064000
2038.519720 13.235000 0.047000
2052.484130 12.961000 0.060000
2056.486510 13.345000 0.059000
2058.480840 13.197000 0.067000
2064.459180 13.236000 0.067000
2068.456650 12.897000 0.069000
2080.476460 13.232000 0.061000
2088.501940 13.178000 0.050000
2094.498970 12.793000 0.062000
2104.485210 13.449000 0.054000
2215.860910 12.969000 0.052000
2222.845280 13.280000 0.050000
2440.488620 13.245000 0.038000
2442.490560 13.252000 0.043000
2444.484610 13.333000 0.038000
2463.483750 13.473000 0.047000
2466.468910 13.178000 0.046000
2469.462350 13.692000 0.048000
2577.869810 12.696000 0.048000
2622.797800 12.945000 0.036000
2625.801660 12.843000 0.034000
2628.789260 12.996000 0.044000
2635.800910 13.539000 0.033000
2638.809050 13.227000 0.035000
2644.815580 12.874000 0.034000
2646.809060 12.711000 0.029000
2650.760640 12.837000 0.033000
2652.776080 13.012000 0.030000
2655.786430 13.139000 0.031000
2658.780060 13.334000 0.029000
2662.788790 13.376000 0.031000
2664.791870 13.584000 0.035000
2668.788290 12.857000 0.031000
2670.824040 12.952000 0.039000
2672.803620 12.906000 0.035000
2674.779510 13.063000 0.035000
2676.766020 13.077000 0.032000
2678.752540 13.395000 0.031000
2680.752660 13.145000 0.037000
2684.701840 13.230000 0.032000
2686.730640 13.260000 0.040000
2690.739610 13.656000 0.035000
2692.799030 12.720000 0.042000
2694.721740 12.988000 0.029000
2696.740000 12.870000 0.029000
2698.769440 13.005000 0.030000
2700.732150 13.049000 0.033000
2704.718290 13.119000 0.030000
2706.692420 13.226000 0.031000
2710.656860 13.318000 0.031000
2712.644830 13.400000 0.031000
2713.824120 12.807000 0.033000
2717.796530 12.797000 0.044000
2720.642190 13.047000 0.038000
2723.692760 13.075000 0.029000
2724.845150 13.406000 0.029000
2726.710890 13.229000 0.030000
2728.692390 13.211000 0.036000
