2685.833990 12.901000 0.037000
2976.793160 14.151000 0.026000
3365.813730 13.937000 0.044000
2695.696940 13.929000 0.043000
1868.853210 13.145000 0.061000
1870.802690 13.211000 0.073000
1872.798230 13.605000 0.058000
1878.782450 13.986000 0.054000
1880.782220 14.008000 0.056000
1886.768600 13.275000 0.042000
1888.756320 13.422000 0.055000
1899.781870 13.118000 0.043000
1900.841270 13.582000 0.044000
1902.801140 13.577000 0.044000
1904.724000 13.631000 0.060000
1905.780320 13.969000 0.046000
1907.714800 13.869000 0.041000
1908.821980 14.062000 0.045000
1913.745520 14.159000 0.038000
1914.754230 12.965000 0.047000
1915.777870 13.187000 0.046000
1919.698170 13.566000 0.047000
1920.744250 13.952000 0.047000
1924.725270 14.255000 0.044000
1926.727120 14.011000 0.044000
1929.724950 13.807000 0.041000
1930.722600 12.843000 0.041000
1931.719610 12.927000 0.039000
1932.712900 13.192000 0.042000
1933.713000 13.607000 0.042000
1934.711810 13.544000 0.039000
1936.685800 13.829000 0.040000
1937.741040 14.207000 0.043000
1939.679480 13.968000 0.041000
1941.666890 13.963000 0.039000
1945.715460 13.065000 0.041000
1946.707800 12.984000 0.040000
1948.648500 13.098000 0.047000
1953.673570 13.842000 0.044000
1958.648230 13.833000 0.041000
1964.649390 13.434000 0.045000
1965.642530 13.338000 0.041000
1968.630030 13.789000 0.047000
1982.609770 13.544000 0.048000
2026.489070 13.154000 0.050000
2030.480750 13.420000 0.055000
2032.490090 13.750000 0.060000
2053.476970 13.821000 0.056000
2057.502940 13.236000 0.058000
2068.495740 14.239000 0.052000
2081.484700 14.066000 0.060000
2086.459520 13.195000 0.068000
2192.877170 13.675000 0.057000
2194.870920 13.105000 0.055000
2201.864570 13.762000 0.058000
2206.837730 13.855000 0.053000
2440.461140 14.047000 0.044000
2443.468010 13.012000 0.044000
2622.734060 13.869000 0.036000
2627.806570 13.335000 0.036000
2629.791920 13.592000 0.038000
2634.797040 13.977000 0.036000
2639.755910 13.993000 0.042000
2642.757520 13.072000 0.035000
2644.782130 13.462000 0.038000
2646.768850 13.806000 0.034000
2649.762600 13.972000 0.034000
2651.716580 14.141000 0.043000
2658.742670 12.932000 0.037000
2662.739840 13.655000 0.042000
2664.738060 13.749000 0.044000
2666.733410 14.148000 0.038000
2670.748620 13.922000 0.055000
