3365.863120 12.217000 0.038000
3392.776050 12.321000 0.041000
2465.455430 11.968000 0.041000
2622.855260 12.674000 0.025000
2625.858690 12.428000 0.027000
2628.841850 11.965000 0.027000
2629.821600 12.421000 0.026000
2635.795320 11.988000 0.030000
2636.817320 12.494000 0.025000
2639.860710 12.653000 0.027000
2642.847820 12.224000 0.024000
2645.824110 12.543000 0.029000
2651.803760 11.990000 0.029000
2657.788540 12.058000 0.043000
2662.832810 12.715000 0.025000
2664.804520 12.363000 0.026000
2666.798830 11.612000 0.026000
2669.758670 12.609000 0.023000
2671.786840 12.492000 0.027000
2673.783640 11.918000 0.025000
2675.772240 12.723000 0.029000
2677.753450 12.731000 0.029000
2685.726470 12.507000 0.026000
2691.746060 12.820000 0.025000
2693.765170 12.663000 0.026000
2697.824150 11.804000 0.028000
2699.731480 12.797000 0.026000
2701.729520 12.445000 0.024000
2703.725380 11.951000 0.025000
2705.717820 12.795000 0.027000
2707.714320 12.753000 0.023000
2709.688360 12.364000 0.026000
2710.833770 12.560000 0.025000
2712.668300 12.689000 0.032000
2717.683650 12.330000 0.027000
2719.793610 12.096000 0.028000
2721.693550 12.689000 0.026000
2725.660850 12.158000 0.024000
2732.728390 12.470000 0.027000
2734.628840 11.828000 0.023000
2738.615980 12.531000 0.025000
2744.617110 12.629000 0.026000
2747.654570 12.426000 0.029000
2750.706110 12.077000 0.024000
2752.632940 12.692000 0.024000
2755.599860 12.433000 0.025000
2757.596630 11.919000 0.024000
2759.626940 12.753000 0.026000
2761.607430 12.552000 0.026000
2763.603770 12.396000 0.030000
2766.585900 12.674000 0.029000
2776.519650 12.749000 0.026000
2783.525830 12.537000 0.035000
2785.527450 12.529000 0.035000
2786.620810 12.588000 0.027000
2790.473430 12.626000 0.029000
2792.509300 12.791000 0.034000
2804.549010 12.141000 0.037000
2809.544140 12.399000 0.029000
2811.542460 11.928000 0.028000
2813.540930 12.448000 0.031000
2820.466780 12.434000 0.028000
2831.481620 12.348000 0.032000
2835.483380 12.753000 0.030000
2838.477250 12.651000 0.033000
2842.464030 12.418000 0.029000
2975.856210 12.645000 0.027000
2979.841530 12.192000 0.027000
2991.831540 12.666000 0.027000
2995.831250 11.999000 0.030000
3005.825350 12.599000 0.026000
3008.844360 12.625000 0.027000
3011.836510 11.753000 0.029000
3019.791080 12.242000 0.030000
3034.761060 11.874000 0.035000
3037.853860 12.707000 0.025000
3046.716910 12.405000 0.032000
3049.727780 11.665000 0.030000
3052.727140 12.727000 0.035000
3054.771510 12.497000 0.029000
3057.707520 12.527000 0.033000
3064.791010 12.093000 0.040000
3072.715180 11.589000 0.037000
3074.697090 12.694000 0.036000
3076.722340 12.594000 0.027000
3082.805170 12.376000 0.029000
3086.742200 12.245000 0.028000
3090.794240 12.589000 0.031000
3092.741270 12.608000 0.027000
3100.640390 12.279000 0.030000
3102.644670 11.997000 0.030000
3104.656110 12.789000 0.031000
3108.656810 12.490000 0.026000
3110.650040 11.938000 0.029000
3112.658650 12.823000 0.031000
3114.714780 12.498000 0.031000
3116.709500 12.529000 0.028000
3121.632150 12.448000 0.033000
3129.572810 12.467000 0.031000
3131.574670 12.365000 0.031000
3144.594880 12.536000 0.030000
3146.640690 12.623000 0.028000
3158.599340 12.600000 0.029000
3162.494500 12.211000 0.028000
3167.521400 12.562000 0.025000
3169.565630 12.478000 0.030000
3177.466140 12.241000 0.028000
3182.523320 12.615000 0.028000
3186.495840 11.986000 0.027000
3190.485540 12.761000 0.029000
3355.850890 12.195000 0.030000
3363.844200 12.132000 0.035000
