2735.895450 13.523000 0.033000
2738.892060 14.095000 0.035000
2743.913950 14.051000 0.035000
2756.852850 14.158000 0.033000
2764.824810 14.380000 0.034000
2765.816810 13.771000 0.037000
2791.736230 14.016000 0.035000
2809.737100 14.143000 0.033000
2813.725580 14.162000 0.038000
2819.717870 13.542000 0.038000
2853.597850 13.749000 0.038000
2876.580830 13.553000 0.039000
2878.577470 14.171000 0.037000
2884.553020 13.890000 0.036000
2885.581480 13.496000 0.035000
2898.515100 13.444000 0.034000
2906.500470 13.832000 0.034000
2909.506230 14.323000 0.033000
3107.907620 13.574000 0.033000
3116.879940 13.710000 0.039000
3146.780670 13.890000 0.032000
3168.734940 13.900000 0.037000
3183.756710 13.551000 0.046000
3185.700120 14.094000 0.034000
3453.901120 14.098000 0.041000
3466.873280 13.399000 0.038000
3469.862590 14.103000 0.036000
3475.842600 14.080000 0.045000
3478.833210 13.978000 0.037000
3483.824170 13.548000 0.042000
3487.815960 14.086000 0.038000
3492.808310 13.656000 0.046000
3496.794780 13.983000 0.034000
3500.774810 13.812000 0.045000
3509.755790 14.010000 0.037000
3517.724350 14.394000 0.043000
3524.715690 14.590000 0.047000
3559.617140 14.595000 0.036000
3561.623370 14.210000 0.038000
3563.606980 14.554000 0.036000
3576.575090 13.971000 0.043000
3591.536320 14.655000 0.044000
3594.526370 14.750000 0.040000
3602.504890 13.553000 0.036000
3818.904150 14.147000 0.047000
3828.883520 14.210000 0.045000
3831.876630 14.535000 0.044000
3851.814130 13.518000 0.038000
3860.794730 13.381000 0.041000
3862.785190 14.589000 0.038000
3864.783930 13.504000 0.036000
3882.736190 13.498000 0.039000
3892.705690 14.479000 0.038000
3894.706180 14.127000 0.038000
3898.684650 14.347000 0.041000
3904.677640 13.450000 0.038000
3907.666190 14.004000 0.040000
4227.786040 13.636000 0.036000
4232.774260 13.536000 0.043000
4235.764570 14.125000 0.036000
4299.595450 14.219000 0.046000
4301.584980 14.337000 0.044000
4311.556860 13.580000 0.040000
4317.546320 14.796000 0.036000
4560.908090 13.826000 0.041000
4564.909320 14.252000 0.041000
4570.906370 14.361000 0.040000
4573.881800 13.887000 0.043000
4591.845390 13.860000 0.038000
4597.813940 14.178000 0.037000
4600.804330 13.615000 0.042000
4609.790330 13.439000 0.039000
4617.746000 13.986000 0.041000
4623.828340 13.754000 0.043000
4639.768770 13.824000 0.042000
4643.767480 14.239000 0.040000
4653.689850 13.525000 0.037000
4655.680080 14.275000 0.043000
4657.713480 13.895000 0.042000
4662.688840 13.334000 0.038000
4670.651190 13.667000 0.038000
4683.624660 13.843000 0.039000
4687.604650 14.352000 0.040000
4728.514030 13.629000 0.041000
4972.795510 13.615000 0.043000
4985.748900 13.558000 0.041000
5041.625090 14.384000 0.041000
5111.508110 14.180000 0.041000
2751.833000 14.039000 0.036000
2783.755320 13.527000 0.050000
2832.722080 13.582000 0.060000
2853.607450 14.074000 0.051000
2874.582840 14.617000 0.055000
2911.511110 13.515000 0.047000
3186.676740 13.668000 0.045000
3530.696560 14.456000 0.049000
3606.485930 13.372000 0.059000
3825.880520 13.647000 0.043000
4183.900960 14.098000 0.048000
4297.602830 14.017000 0.053000
4576.873140 13.832000 0.050000
4611.798060 14.217000 0.051000
4648.728960 14.406000 0.050000
4681.627770 14.705000 0.053000
4704.544480 14.215000 0.060000
4710.523600 13.488000 0.044000
4961.806730 14.240000 0.048000
5013.680550 14.103000 0.049000
5037.680190 14.819000 0.057000
5039.637420 14.099000 0.044000
5085.540340 14.304000 0.050000
5087.566130 13.715000 0.059000
2728.906150 29.999000 0.033000
2732.910070 29.999000 0.035000
2747.892330 29.999000 0.045000
2754.875040 29.999000 0.034000
2758.864010 29.999000 0.037000
2760.843110 29.999000 0.041000
2776.774180 29.999000 0.043000
2811.707060 29.999000 0.031000
2829.665640 29.999000 0.038000
2831.646340 29.999000 0.035000
2843.651600 29.999000 0.051000
2855.608730 29.999000 0.035000
2858.661880 29.999000 0.055000
2860.614430 29.999000 0.034000
2862.587300 29.999000 0.044000
2882.547620 29.999000 0.041000
2888.587190 29.999000 0.037000
2893.573880 29.999000 0.035000
2895.580220 29.999000 0.035000
2900.510100 29.999000 0.033000
2904.502040 29.999000 0.034000
3099.907340 29.999000 0.037000
3110.905930 29.999000 0.042000
3113.886810 29.999000 0.041000
3122.888970 29.999000 0.033000
3127.864830 29.999000 0.038000
3130.840280 29.999000 0.043000
3132.846210 29.999000 0.038000
3154.737500 29.999000 0.054000
3159.767010 29.999000 0.045000
3162.812230 29.999000 0.058000
3171.746150 29.999000 0.041000
3175.749410 29.999000 0.035000
3178.709510 29.999000 0.040000
3189.704570 29.999000 0.036000
3459.890660 29.999000 0.036000
3463.883330 29.999000 0.040000
3481.831860 29.999000 0.045000
3490.806160 29.999000 0.049000
3503.774310 29.999000 0.040000
3512.734240 29.999000 0.035000
3539.665770 29.999000 0.055000
3542.667150 29.999000 0.036000
3573.576340 29.999000 0.036000
3585.544900 29.999000 0.039000
3588.535180 29.999000 0.036000
3822.890380 29.999000 0.041000
3837.852550 29.999000 0.036000
3848.829130 29.999000 0.048000
3866.774660 29.999000 0.038000
3870.767500 29.999000 0.037000
3872.765980 29.999000 0.049000
3887.716110 29.999000 0.048000
3901.684460 29.999000 0.038000
4187.891200 29.999000 0.038000
4190.881720 29.999000 0.039000
4193.882910 29.999000 0.038000
4202.853540 29.999000 0.051000
4204.854520 29.999000 0.037000
4208.843680 29.999000 0.045000
4215.824260 29.999000 0.038000
4229.785300 29.999000 0.037000
4238.755730 29.999000 0.044000
4245.733670 29.999000 0.048000
4247.734980 29.999000 0.040000
4253.721260 29.999000 0.047000
4256.704610 29.999000 0.037000
4274.665940 29.999000 0.039000
4277.655340 29.999000 0.040000
4282.641540 29.999000 0.041000
4285.635900 29.999000 0.038000
4290.623920 29.999000 0.039000
4292.617660 29.999000 0.039000
4295.606540 29.999000 0.047000
4331.504210 29.999000 0.040000
4340.484910 29.999000 0.038000
4567.918540 29.999000 0.039000
4580.854920 29.999000 0.051000
4585.855980 29.999000 0.039000
4588.852900 29.999000 0.042000
4594.824390 29.999000 0.036000
4602.816700 29.999000 0.050000
4606.821250 29.999000 0.043000
4621.766500 29.999000 0.044000
4630.726320 29.999000 0.039000
4632.727360 29.999000 0.038000
4641.772310 29.999000 0.037000
4646.685940 29.999000 0.043000
4660.689150 29.999000 0.035000
4664.682350 29.999000 0.040000
4666.698860 29.999000 0.038000
4672.673670 29.999000 0.040000
4685.608010 29.999000 0.040000
4697.637240 29.999000 0.044000
4702.524420 29.999000 0.043000
4725.550600 29.999000 0.043000
4740.502400 29.999000 0.038000
4743.503900 29.999000 0.042000
4931.915050 29.999000 0.049000
4935.899920 29.999000 0.058000
4938.882400 29.999000 0.045000
4947.856760 29.999000 0.042000
4974.872640 29.999000 0.062000
4991.774280 29.999000 0.053000
4994.815760 29.999000 0.047000
5015.685580 29.999000 0.050000
5022.716240 29.999000 0.048000
5024.721030 29.999000 0.057000
5048.647350 29.999000 0.057000
5067.563600 29.999000 0.053000
5071.600250 29.999000 0.042000
5075.605730 29.999000 0.050000
5090.499610 29.999000 0.046000
5093.499640 29.999000 0.046000
5099.523820 29.999000 0.058000
5105.523930 29.999000 0.047000
