4612.670730 14.273000 0.046000
4672.515760 14.304000 0.060000
4687.522670 14.135000 0.039000
2673.869020 14.267000 0.035000
2681.855690 13.945000 0.034000
2684.854870 13.943000 0.032000
2690.840950 13.312000 0.039000
2703.816880 14.054000 0.039000
2709.821740 13.986000 0.032000
2713.811790 13.287000 0.031000
2730.776840 13.965000 0.041000
2735.771860 13.897000 0.040000
2737.747710 13.576000 0.035000
2751.714370 14.125000 0.042000
2755.885260 14.054000 0.033000
2759.743250 14.128000 0.041000
2766.788040 13.311000 0.038000
2787.741810 13.912000 0.035000
2794.642070 14.331000 0.044000
2810.601250 13.519000 0.031000
2812.585830 13.486000 0.032000
2819.586840 14.232000 0.032000
2821.601530 14.285000 0.034000
2826.567080 14.227000 0.030000
2838.573130 13.488000 0.033000
2840.624330 13.340000 0.037000
2853.488960 13.998000 0.031000
2854.577160 14.139000 0.031000
2858.577200 13.826000 0.032000
2860.568140 13.653000 0.034000
2877.509410 14.069000 0.033000
3066.862850 13.726000 0.036000
3107.794670 14.186000 0.049000
3114.771690 13.816000 0.036000
3116.814630 13.568000 0.030000
3163.732970 13.971000 0.032000
3176.569190 14.089000 0.037000
3190.622890 13.144000 0.037000
3404.867370 14.237000 0.036000
3412.889230 14.119000 0.035000
3416.869510 13.826000 0.040000
3432.851250 14.069000 0.037000
3443.836350 13.357000 0.062000
3446.814500 14.450000 0.051000
3452.820920 14.436000 0.052000
3454.826350 14.287000 0.065000
3466.806520 13.642000 0.047000
3469.786220 13.365000 0.063000
3477.745610 14.711000 0.056000
3479.759910 14.590000 0.053000
3490.738720 13.475000 0.047000
3492.732040 13.290000 0.064000
3499.724010 14.424000 0.065000
3504.670220 14.726000 0.046000
3508.739130 14.215000 0.034000
3515.709240 13.530000 0.036000
3521.654710 14.427000 0.063000
3525.685110 14.284000 0.052000
3538.614180 13.542000 0.041000
3550.633490 14.019000 0.057000
3555.683740 14.144000 0.050000
3561.567570 13.782000 0.053000
3563.572900 13.455000 0.044000
3569.639620 13.251000 0.040000
3584.553690 14.155000 0.044000
3606.509250 14.479000 0.044000
3618.488640 14.372000 0.064000
3759.873790 14.036000 0.038000
3772.881800 13.863000 0.045000
3789.859200 14.227000 0.043000
3793.838960 13.485000 0.039000
3796.865790 13.241000 0.050000
3799.891230 13.873000 0.048000
3803.823580 14.084000 0.050000
3806.836550 14.142000 0.059000
3812.814040 13.765000 0.044000
3815.808410 13.803000 0.041000
3826.773210 14.381000 0.040000
3829.777610 14.075000 0.046000
