2524.478350 13.684000 0.046000
2673.869020 13.782000 0.035000
2677.855440 13.065000 0.035000
2681.855690 13.899000 0.034000
2684.854870 13.687000 0.032000
2690.840950 13.226000 0.039000
2697.877610 13.798000 0.031000
2700.855930 13.658000 0.034000
2709.821740 14.037000 0.032000
2711.817640 13.115000 0.032000
2713.811790 13.691000 0.031000
2724.799020 13.259000 0.030000
2735.771860 14.248000 0.040000
2737.747710 13.156000 0.035000
2743.726700 13.826000 0.033000
2755.885260 13.720000 0.033000
2757.712330 13.792000 0.048000
2759.743250 13.961000 0.041000
2766.788040 13.268000 0.038000
2775.701380 13.897000 0.030000
2784.674490 13.377000 0.034000
2785.805250 13.527000 0.042000
2787.741810 13.154000 0.035000
2794.642070 13.753000 0.044000
2808.693740 13.033000 0.033000
2810.601250 13.304000 0.031000
2812.585830 13.658000 0.032000
2819.586840 13.989000 0.032000
2821.601530 14.008000 0.034000
2826.567080 13.269000 0.030000
2831.661460 13.570000 0.032000
2838.573130 13.868000 0.033000
2840.624330 13.803000 0.037000
2842.604240 13.491000 0.034000
2853.488960 13.948000 0.031000
2854.577160 13.716000 0.031000
2877.509410 14.004000 0.033000
2879.512120 14.025000 0.033000
2886.509170 13.407000 0.030000
2893.491770 13.409000 0.036000
3053.864510 13.391000 0.045000
3061.891810 13.650000 0.040000
3066.862850 13.485000 0.036000
3078.824580 13.766000 0.047000
3085.863160 13.296000 0.034000
3098.810610 12.979000 0.042000
3100.797500 13.550000 0.034000
3103.804430 13.197000 0.035000
3109.911460 13.123000 0.034000
3116.814630 13.483000 0.030000
3121.750430 13.397000 0.034000
3125.720260 14.110000 0.034000
3132.773240 13.203000 0.039000
3142.774050 13.653000 0.033000
3163.732970 13.517000 0.032000
3176.569190 13.012000 0.037000
3178.714770 13.351000 0.036000
3219.488460 13.916000 0.034000
3432.851250 13.636000 0.037000
3443.836350 13.154000 0.062000
3446.814500 14.165000 0.051000
3448.797540 13.249000 0.049000
3510.795990 13.897000 0.035000
3525.685110 13.865000 0.052000
3550.633490 13.165000 0.057000
3561.567570 13.798000 0.053000
3563.572900 13.126000 0.044000
3573.599160 13.636000 0.038000
3584.553690 13.033000 0.044000
3618.488640 13.079000 0.064000
3631.477740 12.983000 0.056000
3799.891230 14.011000 0.048000
2791.587860 13.503000 0.049000
3081.811550 13.762000 0.051000
3586.594190 13.722000 0.086000
3589.499220 13.044000 0.081000
3622.483330 13.864000 0.056000
3909.673910 13.971000 0.083000
3913.673910 13.646000 0.067000
2503.508410 29.999000 0.050000
2511.496200 29.999000 0.057000
2663.875880 29.999000 0.033000
2694.817400 29.999000 0.032000
2707.830320 29.999000 0.035000
2720.849690 29.999000 0.032000
2722.785280 29.999000 0.038000
2730.776840 29.999000 0.041000
2739.757970 29.999000 0.048000
2749.823100 29.999000 0.030000
2754.717120 29.999000 0.049000
2761.698860 29.999000 0.035000
2770.687070 29.999000 0.052000
2776.794370 29.999000 0.033000
2830.546180 29.999000 0.045000
2833.640370 29.999000 0.035000
2845.610210 29.999000 0.033000
2858.577200 29.999000 0.032000
2860.568140 29.999000 0.034000
2862.547670 29.999000 0.034000
2866.562460 29.999000 0.035000
2875.510670 29.999000 0.050000
2884.488620 29.999000 0.035000
3057.883430 29.999000 0.050000
3069.853670 29.999000 0.053000
3072.844630 29.999000 0.048000
3075.875530 29.999000 0.039000
3091.787800 29.999000 0.060000
3096.817490 29.999000 0.037000
3107.794670 29.999000 0.049000
3112.738130 29.999000 0.050000
3114.771690 29.999000 0.036000
3130.734410 29.999000 0.038000
3153.670090 29.999000 0.031000
3160.719050 29.999000 0.041000
3165.750700 29.999000 0.038000
3185.575530 29.999000 0.036000
3187.602670 29.999000 0.034000
3190.622890 29.999000 0.037000
3412.889230 29.999000 0.035000
3423.880670 29.999000 0.050000
4332.506680 29.999000 0.058000
4350.513570 29.999000 0.069000
4353.493250 29.999000 0.040000
4929.818340 29.999000 0.052000
5089.479310 29.999000 0.045000
2685.862360 13.004000 0.039000
2703.860810 13.370000 0.037000
2751.727880 29.999000 0.032000
3134.784290 29.999000 0.034000
3404.884330 13.863000 0.052000
3417.886780 13.160000 0.053000
3421.854200 14.133000 0.041000
3424.862320 13.717000 0.037000
3443.814840 13.089000 0.044000
3445.825350 13.635000 0.042000
3450.808890 13.840000 0.049000
3455.769410 13.572000 0.044000
3462.760840 13.806000 0.044000
3464.872590 13.371000 0.044000
3467.757200 13.933000 0.037000
3469.853900 13.514000 0.051000
3477.718130 14.030000 0.051000
3481.728620 13.811000 0.048000
3490.710460 13.154000 0.040000
3502.646240 13.753000 0.050000
3530.575290 13.792000 0.044000
3538.651430 14.001000 0.057000
3558.593890 13.504000 0.038000
3560.590890 13.383000 0.051000
3564.573880 14.066000 0.059000
3571.585170 12.921000 0.037000
3577.544420 14.042000 0.067000
3587.511020 14.220000 0.047000
3594.549600 13.595000 0.057000
3775.872870 13.231000 0.050000
3794.855090 14.018000 0.043000
3797.840110 13.702000 0.045000
3803.828680 13.522000 0.045000
3809.815370 13.205000 0.048000
3821.777000 13.689000 0.043000
3824.767190 13.348000 0.064000
3830.755640 13.884000 0.043000
3832.767180 13.203000 0.044000
3850.832220 13.553000 0.060000
3852.855230 13.684000 0.054000
3865.758540 13.529000 0.054000
3875.641530 13.899000 0.046000
3880.724110 13.926000 0.043000
3887.617040 13.117000 0.055000
3889.613300 13.486000 0.042000
3903.557320 14.024000 0.036000
3905.568580 13.311000 0.048000
3907.639270 13.681000 0.065000
4141.879840 13.352000 0.041000
4159.848980 13.204000 0.055000
4174.795600 13.540000 0.038000
4177.796070 13.408000 0.043000
4190.765470 13.352000 0.035000
4198.737420 13.217000 0.044000
4202.746180 13.961000 0.042000
4216.797830 13.608000 0.042000
4229.772000 13.642000 0.053000
4238.636640 14.067000 0.049000
