2025.854260 12.859000 0.043000
2027.842220 12.740000 0.050000
2031.813270 12.522000 0.053000
2032.927320 12.182000 0.060000
2039.838280 12.173000 0.052000
2052.821280 12.049000 0.053000
2053.837150 12.754000 0.063000
2054.831400 12.010000 0.062000
2056.821130 11.812000 0.056000
2058.833980 12.254000 0.060000
2067.731600 12.941000 0.065000
2068.727770 12.308000 0.060000
2080.724580 12.902000 0.066000
2086.687650 12.495000 0.051000
2087.746230 11.920000 0.055000
2088.742830 12.755000 0.063000
2093.685260 12.696000 0.066000
2094.687580 12.240000 0.058000
2103.724110 12.579000 0.054000
2104.711660 12.970000 0.056000
2105.706680 12.376000 0.055000
2106.704210 12.737000 0.055000
2115.699670 12.805000 0.046000
2116.677320 12.429000 0.047000
2117.670990 12.821000 0.052000
2128.638650 12.716000 0.050000
2129.653670 12.260000 0.059000
2130.655250 12.780000 0.055000
2131.647940 12.144000 0.050000
2132.649580 12.679000 0.043000
2133.645810 11.862000 0.047000
2134.647960 12.653000 0.052000
2135.644980 11.939000 0.049000
2136.639980 12.592000 0.048000
2141.627200 12.708000 0.046000
2143.622760 12.696000 0.045000
2144.617690 11.862000 0.041000
2145.613210 12.576000 0.045000
2443.766230 12.296000 0.032000
2444.766030 12.746000 0.032000
2445.757110 12.069000 0.031000
2464.736180 12.914000 0.035000
2465.715140 12.380000 0.038000
2466.712520 12.837000 0.038000
2467.714190 12.141000 0.031000
2470.676830 12.695000 0.034000
2489.628290 11.979000 0.041000
2497.647980 12.928000 0.048000
2501.631230 12.759000 0.038000
2502.640380 12.083000 0.040000
2524.664710 12.445000 0.031000
2526.697980 12.463000 0.038000
2545.642140 12.559000 0.034000
2565.568480 12.111000 0.055000
2566.585470 12.562000 0.033000
2723.906160 12.645000 0.034000
2735.890340 11.932000 0.033000
2755.842020 12.220000 0.028000
2757.898230 12.326000 0.034000
2760.866970 12.653000 0.031000
2763.844960 12.869000 0.031000
2765.812600 12.714000 0.031000
2769.905850 12.898000 0.041000
2782.902100 12.875000 0.036000
2784.846150 12.639000 0.037000
2786.824210 12.513000 0.031000
2790.844620 12.447000 0.034000
2804.771290 12.733000 0.031000
2809.829790 11.886000 0.037000
2811.755500 12.766000 0.032000
2812.863610 12.689000 0.035000
2816.864270 12.500000 0.039000
2820.725060 12.844000 0.029000
2826.791160 12.941000 0.041000
2832.692630 12.406000 0.027000
2839.782160 12.883000 0.032000
2843.703930 12.607000 0.029000
2851.714620 12.093000 0.025000
2858.765300 12.595000 0.033000
2860.658320 12.125000 0.025000
2867.615060 12.283000 0.028000
2877.652860 12.110000 0.028000
2879.662460 12.761000 0.027000
2884.642620 12.211000 0.044000
2886.583430 12.455000 0.033000
2892.601460 12.745000 0.048000
2893.698320 12.570000 0.041000
2895.660980 12.347000 0.032000
2897.672430 12.283000 0.042000
2906.682000 12.538000 0.032000
2909.669880 12.842000 0.035000
2922.591920 12.655000 0.031000
2924.603320 12.659000 0.040000
2927.596490 12.938000 0.030000
2929.602380 12.880000 0.032000
2931.604940 12.763000 0.036000
2933.594740 12.667000 0.032000
2935.592760 12.531000 0.034000
2937.593210 12.551000 0.044000
2940.568460 12.844000 0.036000
2946.508410 12.575000 0.033000
2948.589460 12.543000 0.039000
2951.531670 12.822000 0.040000
2955.581020 12.644000 0.039000
2958.530620 11.800000 0.029000
2965.517230 12.180000 0.035000
2973.525920 12.947000 0.033000
2978.521900 12.207000 0.033000
3142.876930 12.707000 0.034000
3164.857470 12.662000 0.032000
3170.802450 12.551000 0.033000
3179.838290 12.613000 0.039000
3182.790750 12.954000 0.040000
3187.771030 12.020000 0.029000
3270.561530 12.783000 0.034000
3274.564190 12.627000 0.044000
3276.656660 12.903000 0.057000
3290.651490 12.340000 0.040000
