2173.492560 13.168000 0.057000
2544.499690 12.558000 0.053000
2684.886030 13.115000 0.039000
2688.886260 12.738000 0.033000
2698.885010 13.292000 0.035000
2701.880480 13.293000 0.037000
2704.894120 13.518000 0.033000
2710.855510 13.412000 0.033000
2713.843210 13.320000 0.031000
2720.835670 13.345000 0.038000
2722.845410 13.314000 0.033000
2724.851460 12.840000 0.030000
2733.824210 12.973000 0.034000
2735.829080 13.217000 0.040000
2737.811280 13.500000 0.032000
2739.808160 12.930000 0.028000
2741.798940 13.224000 0.029000
2750.843770 13.056000 0.035000
2752.781830 13.354000 0.035000
2755.764570 13.354000 0.033000
2757.777360 12.872000 0.052000
2759.819720 13.187000 0.033000
2761.772990 13.297000 0.038000
2763.760440 12.898000 0.031000
2768.820980 13.422000 0.035000
2770.769930 13.191000 0.039000
2775.769340 12.996000 0.035000
2784.708630 13.000000 0.034000
2786.678420 13.087000 0.033000
2787.823500 13.044000 0.032000
2808.729890 12.861000 0.041000
2810.623050 13.272000 0.036000
2813.694580 13.277000 0.038000
2821.597950 13.436000 0.029000
2831.625450 13.220000 0.032000
2832.714750 13.047000 0.038000
2834.603560 13.021000 0.036000
2838.698990 12.917000 0.034000
2851.681650 13.479000 0.034000
2854.533450 13.385000 0.030000
2858.555430 13.288000 0.037000
2859.629940 12.944000 0.034000
2861.610960 13.107000 0.040000
2866.571620 13.353000 0.034000
2868.589630 12.866000 0.042000
2872.602420 13.481000 0.034000
2876.513780 13.172000 0.037000
2878.514830 13.164000 0.033000
2882.505670 13.045000 0.038000
2884.510440 13.145000 0.037000
2885.560250 13.209000 0.034000
2895.513800 12.871000 0.034000
2897.527350 13.167000 0.040000
2908.521770 13.510000 0.032000
3068.893460 13.211000 0.049000
3072.882950 12.762000 0.038000
3076.875310 13.368000 0.041000
3079.894090 13.413000 0.042000
3092.857610 13.304000 0.037000
3096.890900 12.763000 0.033000
3098.865180 13.212000 0.045000
3104.824270 13.268000 0.042000
3115.853410 13.432000 0.035000
3122.786880 13.244000 0.031000
3124.837640 13.389000 0.035000
3134.867220 13.227000 0.038000
3144.778440 12.690000 0.032000
3153.728290 12.550000 0.037000
3156.680740 12.902000 0.033000
3158.761340 13.284000 0.042000
3163.780930 13.325000 0.045000
3168.811060 13.029000 0.029000
3171.744650 12.748000 0.038000
3180.716230 12.746000 0.037000
3183.710280 12.726000 0.032000
3185.669630 13.261000 0.031000
3187.703100 13.377000 0.032000
3190.703610 13.419000 0.044000
3219.515560 13.281000 0.040000
3274.505840 13.322000 0.037000
3277.506150 13.507000 0.045000
3421.893730 13.346000 0.040000
3425.885700 13.109000 0.036000
3444.850430 12.991000 0.041000
3447.878750 12.996000 0.048000
3455.899650 13.137000 0.039000
3457.878100 13.162000 0.048000
3462.825960 12.850000 0.040000
3465.836640 12.919000 0.041000
3471.816960 12.909000 0.042000
3474.807970 13.023000 0.063000
3477.805580 12.893000 0.052000
3480.784850 13.010000 0.046000
3489.774580 13.034000 0.062000
3497.813570 13.239000 0.061000
3501.706380 13.256000 0.045000
3503.768770 13.234000 0.039000
3506.783910 13.148000 0.051000
3509.768210 13.131000 0.048000
3511.823190 13.388000 0.042000
3515.791140 13.429000 0.042000
3517.817180 13.353000 0.056000
3525.758890 12.944000 0.065000
3530.659620 13.086000 0.059000
3539.682320 13.111000 0.050000
3541.773170 13.293000 0.039000
3547.708750 13.382000 0.048000
3554.681520 13.209000 0.041000
3558.604330 13.417000 0.044000
3560.615860 13.162000 0.051000
3564.613100 13.114000 0.039000
3569.658180 13.087000 0.038000
3571.683470 13.250000 0.041000
3574.690880 13.495000 0.043000
3576.700730 12.738000 0.049000
3586.545310 13.340000 0.053000
3588.582270 13.049000 0.055000
3593.535570 12.943000 0.046000
3603.554450 13.074000 0.058000
3606.559550 13.084000 0.053000
3617.530780 13.030000 0.042000
3619.583220 13.552000 0.048000
3626.560610 13.148000 0.039000
3630.541680 12.860000 0.048000
3633.511120 13.215000 0.052000
3642.502750 13.048000 0.042000
3647.507980 13.185000 0.040000
3650.491970 12.998000 0.051000
3790.881200 13.437000 0.052000
3794.890470 13.120000 0.059000
3798.876170 12.648000 0.054000
3807.889210 12.520000 0.039000
3811.879890 13.385000 0.038000
3814.876460 13.545000 0.052000
3817.864880 13.307000 0.049000
3820.872230 13.329000 0.044000
3826.874540 13.616000 0.047000
3829.836370 13.583000 0.046000
3832.823760 13.511000 0.040000
3834.856850 12.607000 0.057000
3837.804430 12.680000 0.040000
3850.881310 13.373000 0.039000
3853.774980 13.443000 0.043000
3856.764680 13.242000 0.050000
3861.746030 12.951000 0.052000
3863.774330 13.118000 0.044000
3869.760650 13.096000 0.065000
3874.862560 13.350000 0.057000
3877.705500 13.411000 0.043000
3880.749240 13.304000 0.044000
3883.689190 13.253000 0.050000
3887.704210 13.028000 0.044000
3891.689380 13.139000 0.039000
3893.688240 13.054000 0.042000
3896.697650 13.123000 0.053000
3904.802560 13.469000 0.062000
3909.730020 12.743000 0.053000
3913.728730 13.521000 0.054000
4144.891530 13.144000 0.048000
4161.877750 13.121000 0.040000
4165.874140 13.265000 0.055000
4174.887070 13.253000 0.042000
4188.865060 13.091000 0.043000
4191.825030 13.013000 0.042000
4193.872890 13.386000 0.047000
4196.869880 12.905000 0.050000
4200.805780 13.066000 0.038000
4203.844700 12.903000 0.045000
4207.821450 13.460000 0.048000
4216.816030 13.387000 0.043000
4228.792550 13.355000 0.042000
4230.791110 12.885000 0.043000
4232.791550 13.191000 0.045000
4247.682920 13.053000 0.040000
4250.761360 13.133000 0.040000
4254.660590 13.361000 0.046000
4256.721630 13.142000 0.049000
4258.793900 13.218000 0.046000
4269.731220 12.891000 0.051000
4272.692530 13.006000 0.046000
4274.683080 13.214000 0.042000
4289.664580 12.955000 0.056000
4293.653840 13.067000 0.047000
4295.670500 13.007000 0.062000
4299.632350 13.125000 0.064000
4303.603750 13.305000 0.047000
