2706.902560 12.896000 0.034000
2712.898870 12.620000 0.030000
2723.888740 13.393000 0.029000
2729.892670 12.957000 0.030000
2734.898650 12.654000 0.032000
2736.861940 12.812000 0.032000
2738.853470 13.169000 0.030000
2740.844590 13.162000 0.031000
2742.846750 12.681000 0.030000
2744.833720 12.845000 0.033000
2749.858540 13.116000 0.037000
2751.821700 12.688000 0.031000
2754.816250 13.181000 0.030000
2760.798930 12.831000 0.036000
2764.774990 13.273000 0.031000
2787.747560 13.256000 0.032000
2809.716360 13.342000 0.033000
2811.686430 13.230000 0.031000
2813.677420 12.551000 0.032000
2819.704020 13.172000 0.037000
2832.612570 13.235000 0.032000
2839.642590 13.223000 0.033000
2842.575510 13.148000 0.037000
2845.588890 12.521000 0.032000
2853.576430 12.618000 0.034000
2855.567790 13.182000 0.032000
2858.634440 13.162000 0.035000
2860.594140 12.668000 0.034000
2862.571160 12.890000 0.034000
2867.525660 13.213000 0.034000
2876.574990 12.666000 0.034000
2882.541710 12.952000 0.037000
2886.523830 13.096000 0.033000
2894.505630 13.202000 0.038000
3088.908040 12.450000 0.032000
3092.900440 13.330000 0.034000
3112.836000 12.655000 0.038000
3122.816560 13.053000 0.037000
3126.860890 12.346000 0.038000
3146.734340 13.216000 0.033000
3168.717280 13.005000 0.038000
3171.698770 13.367000 0.038000
3175.687060 12.622000 0.032000
3183.665000 12.797000 0.031000
3185.660590 13.177000 0.035000
2727.907610 12.572000 0.037000
2758.815040 12.600000 0.033000
2775.819920 13.538000 0.038000
2783.705880 12.519000 0.046000
2791.693500 12.650000 0.032000
2834.613000 12.831000 0.035000
2897.504110 13.379000 0.056000
3081.905490 12.728000 0.047000
3115.824030 13.092000 0.049000
3124.872820 13.302000 0.050000
3128.832050 12.803000 0.044000
3133.817590 13.138000 0.049000
3159.714180 12.510000 0.041000
3165.697710 13.229000 0.038000
3180.657950 13.289000 0.043000
2836.595960 29.999000 0.051000
3078.898380 29.999000 0.037000
3100.866810 29.999000 0.043000
3187.694860 29.999000 0.036000
