2143.808520 13.793000 0.065000
2465.893180 13.236000 0.042000
2470.891450 13.365000 0.036000
2976.671600 13.358000 0.038000
2946.722690 13.573000 0.048000
2956.769430 29.999000 0.035000
2140.886930 13.196000 0.069000
1880.617160 13.697000 0.057000
2156.783340 13.480000 0.067000
2167.776480 13.587000 0.061000
2172.798090 14.049000 0.043000
2173.770490 13.343000 0.061000
2174.779060 13.673000 0.055000
2177.771670 13.738000 0.049000
2185.721300 13.759000 0.063000
3363.678480 14.021000 0.074000
3386.646790 14.009000 0.053000
3391.578290 13.801000 0.063000
3448.543830 13.402000 0.048000
2183.707710 29.999000 0.051000
2190.742460 29.999000 0.051000
2194.731340 29.999000 0.051000
2195.729260 29.999000 0.058000
2198.722200 29.999000 0.052000
2166.780290 13.724000 0.054000
2192.724190 13.264000 0.052000
2198.712920 13.213000 0.049000
2199.705720 13.359000 0.054000
2222.679410 13.041000 0.045000
2224.656590 13.062000 0.049000
2226.662790 12.888000 0.046000
2233.647840 13.081000 0.045000
2234.637710 12.761000 0.046000
2521.833730 13.744000 0.044000
2845.927480 13.801000 0.036000
3576.924140 13.553000 0.035000
3596.884550 13.664000 0.045000
4730.774980 13.631000 0.042000
5110.733800 13.570000 0.041000
2460.891530 13.674000 0.039000
2577.740870 13.791000 0.045000
3045.614850 13.623000 0.028000
3736.653550 13.754000 0.061000
3822.499740 13.874000 0.041000
4380.802880 13.614000 0.046000
4462.649310 13.496000 0.043000
4764.783290 14.140000 0.040000
4774.710760 14.113000 0.051000
5101.851110 13.075000 0.047000
1868.648540 13.884000 0.066000
1869.633450 13.688000 0.029000
1870.646100 13.396000 0.059000
1871.651990 13.860000 0.056000
1872.643550 13.678000 0.074000
1873.643120 13.394000 0.067000
1874.625810 13.810000 0.063000
1875.635060 13.636000 0.045000
1876.633680 13.449000 0.052000
1877.634080 13.612000 0.049000
1878.625900 13.641000 0.047000
1879.626890 13.712000 0.039000
1881.617590 13.535000 0.038000
1884.598840 13.349000 0.043000
1886.614880 13.559000 0.044000
1887.606270 13.260000 0.054000
1888.612310 13.839000 0.055000
1899.584760 13.834000 0.061000
1902.563140 13.618000 0.041000
1904.568280 13.741000 0.043000
1906.568450 13.382000 0.045000
1908.561050 13.580000 0.041000
1913.544170 14.068000 0.035000
1919.535220 13.582000 0.038000
1923.587210 13.290000 0.039000
1925.595880 13.572000 0.053000
1929.600760 13.509000 0.041000
1931.575630 13.389000 0.043000
1933.583390 13.535000 0.037000
1937.528780 13.473000 0.037000
1940.568900 13.375000 0.040000
1953.556060 13.428000 0.048000
2070.933550 13.363000 0.070000
2082.901780 13.874000 0.076000
2087.901870 13.525000 0.065000
2094.869210 13.883000 0.073000
2096.896260 14.051000 0.072000
2103.859450 13.288000 0.069000
2104.895200 13.675000 0.062000
2105.930460 13.748000 0.068000
2113.929860 13.887000 0.057000
2115.885210 13.265000 0.051000
2117.850310 13.468000 0.059000
2128.800940 13.483000 0.066000
2129.808190 13.819000 0.065000
2130.809430 13.690000 0.064000
2131.816410 13.438000 0.068000
2132.834670 13.731000 0.068000
2133.845970 13.885000 0.056000
2134.864490 13.397000 0.066000
2144.860170 13.767000 0.066000
2167.767580 13.494000 0.060000
2168.780410 13.578000 0.053000
2173.763740 13.422000 0.058000
2467.861020 13.591000 0.032000
2470.862220 13.448000 0.034000
2496.898070 13.372000 0.032000
2498.812900 13.482000 0.040000
2501.855880 13.300000 0.037000
2540.747580 13.413000 0.058000
2544.816050 13.845000 0.032000
2558.688070 13.559000 0.045000
2559.748500 13.285000 0.030000
2560.767960 13.783000 0.042000
2561.760940 13.747000 0.037000
2563.753020 13.812000 0.043000
2565.760610 13.578000 0.028000
2620.603250 13.505000 0.054000
2622.620690 13.679000 0.042000
2624.659860 13.958000 0.036000
2627.671520 13.741000 0.029000
2629.668510 13.250000 0.042000
2634.562980 13.290000 0.030000
2636.589700 13.576000 0.031000
2638.599300 13.696000 0.037000
2640.599730 13.238000 0.031000
2642.597520 13.528000 0.038000
2646.574980 13.762000 0.031000
2649.573590 13.970000 0.029000
2651.578650 13.181000 0.034000
2655.613040 13.525000 0.038000
2658.613940 13.724000 0.036000
2660.616070 14.204000 0.045000
2664.606550 13.624000 0.036000
2666.603960 13.829000 0.032000
2668.609610 13.339000 0.033000
2674.591000 13.934000 0.042000
2676.577150 13.463000 0.039000
2678.562510 13.607000 0.039000
2680.565150 13.870000 0.041000
2684.585030 13.502000 0.038000
2690.587800 13.337000 0.050000
2692.585120 13.518000 0.045000
2698.576810 13.499000 0.036000
2700.578740 13.703000 0.029000
2702.570540 13.774000 0.030000
2704.559200 13.314000 0.032000
2712.540980 13.325000 0.029000
2714.546600 13.571000 0.032000
2718.498000 13.497000 0.035000
2723.505030 13.725000 0.030000
2725.506570 13.829000 0.029000
2727.502410 13.692000 0.030000
2729.502740 13.179000 0.033000
2733.490470 13.778000 0.031000
2735.490870 13.713000 0.032000
2740.473380 13.159000 0.031000
2805.938000 13.722000 0.039000
2816.943980 13.569000 0.040000
2833.924390 13.595000 0.027000
2841.855220 13.627000 0.028000
2851.940750 13.364000 0.029000
2854.845030 13.512000 0.026000
2858.854290 13.657000 0.026000
2867.793280 13.475000 0.033000
2871.913050 13.453000 0.028000
2875.864160 13.883000 0.026000
2879.810410 13.411000 0.029000
2883.851270 13.793000 0.027000
2885.807530 13.796000 0.030000
2892.864070 13.481000 0.034000
2894.787530 13.706000 0.031000
2896.775070 14.054000 0.029000
2898.774530 13.160000 0.032000
2900.771720 13.697000 0.029000
2906.778280 13.445000 0.027000
2911.743340 13.524000 0.031000
2923.752450 13.172000 0.029000
2928.769350 13.611000 0.026000
2930.764460 13.867000 0.028000
2932.760370 13.461000 0.026000
2934.756060 13.453000 0.029000
2937.677740 13.261000 0.027000
2940.728830 13.111000 0.025000
2942.694280 13.545000 0.026000
2944.694670 13.659000 0.030000
2946.689120 13.845000 0.025000
2948.737490 13.390000 0.039000
2950.692650 13.481000 0.032000
2954.731370 13.314000 0.030000
2956.730110 13.592000 0.032000
2958.764330 13.638000 0.028000
2963.664730 13.822000 0.029000
2965.689780 13.371000 0.031000
2969.653880 13.583000 0.034000
2974.586570 13.755000 0.029000
2976.634860 13.245000 0.034000
2978.650880 13.847000 0.033000
2980.670140 13.644000 0.029000
2982.674710 13.447000 0.030000
2984.674410 13.612000 0.027000
2988.748630 13.511000 0.032000
2991.576750 13.982000 0.030000
2993.620100 13.506000 0.038000
2995.670360 13.608000 0.032000
2997.694080 13.890000 0.029000
3000.691520 13.758000 0.027000
3006.696760 13.490000 0.027000
3008.689100 13.882000 0.028000
3012.729140 13.496000 0.035000
3018.597270 13.416000 0.036000
3023.539710 13.508000 0.031000
3025.675720 13.920000 0.030000
3029.677580 13.137000 0.032000
3034.590350 13.298000 0.029000
3036.634200 13.651000 0.029000
3040.634660 13.427000 0.032000
3048.597670 13.480000 0.031000
3051.582160 13.449000 0.032000
3054.573680 13.161000 0.028000
3056.588060 13.758000 0.031000
3059.553390 13.468000 0.031000
3061.583060 13.688000 0.026000
3067.560990 13.715000 0.031000
3076.545980 13.388000 0.029000
3079.533780 13.032000 0.035000
3082.519670 13.400000 0.029000
