1880.830730 13.134000 0.052000
2054.526060 13.096000 0.061000
3400.792800 13.211000 0.043000
3390.772800 13.329000 0.062000
3393.801820 13.514000 0.066000
3449.670350 13.291000 0.067000
3387.823670 29.999000 0.075000
1926.772330 13.630000 0.113000
1940.715640 13.028000 0.103000
1958.691730 13.814000 0.055000
1964.686340 13.692000 0.050000
1967.678520 13.546000 0.052000
1985.635230 13.763000 0.057000
1994.616930 13.117000 0.052000
1996.608840 12.753000 0.060000
2443.452680 13.725000 0.046000
2465.450830 13.387000 0.059000
2622.796840 13.782000 0.058000
2625.800720 13.798000 0.039000
2641.783700 13.789000 0.048000
2644.786560 13.727000 0.037000
2646.789260 13.862000 0.071000
2651.775490 13.613000 0.036000
2657.751050 13.374000 0.033000
2659.778940 13.676000 0.041000
2662.813070 13.535000 0.045000
2664.777140 13.450000 0.044000
2666.773430 13.179000 0.049000
2668.780410 13.216000 0.038000
2670.811460 13.329000 0.069000
2672.783780 13.130000 0.037000
2674.773800 13.017000 0.041000
2676.746580 12.770000 0.050000
2678.742240 13.577000 0.042000
2680.735220 13.826000 0.038000
2684.693670 13.803000 0.033000
2691.734040 13.741000 0.067000
2693.753140 13.724000 0.041000
2699.726780 13.792000 0.035000
2701.724810 13.820000 0.067000
2703.720660 13.890000 0.037000
2705.713090 13.837000 0.043000
2707.709600 13.657000 0.038000
2709.674240 13.624000 0.036000
2710.812650 13.910000 0.052000
2712.638400 13.352000 0.045000
2717.618820 13.032000 0.043000
2720.801670 13.842000 0.044000
2725.672030 13.288000 0.038000
2727.665620 13.239000 0.039000
2732.732790 13.328000 0.078000
2736.600050 13.855000 0.072000
2738.593070 13.869000 0.069000
2750.605290 13.715000 0.040000
2752.572140 13.725000 0.053000
2754.682350 13.727000 0.041000
2756.661620 13.949000 0.047000
2759.528750 13.821000 0.043000
2760.701100 13.689000 0.042000
2764.644630 13.919000 0.050000
2766.655590 13.800000 0.044000
2782.562370 13.206000 0.051000
2784.553140 13.128000 0.043000
2786.548500 13.073000 0.062000
2789.544360 12.838000 0.048000
2791.578630 12.999000 0.052000
2794.524320 13.491000 0.077000
2809.498940 13.864000 0.055000
2811.507610 13.903000 0.040000
2813.505680 13.754000 0.074000
2819.464150 13.846000 0.042000
2821.527280 13.779000 0.061000
2826.497840 13.547000 0.045000
2830.492620 13.566000 0.051000
2832.494540 13.664000 0.074000
2835.460210 13.325000 0.055000
2838.463590 13.394000 0.084000
2842.459540 13.195000 0.050000
2845.465170 13.064000 0.048000
2963.851170 13.393000 0.051000
2967.840020 13.298000 0.047000
2971.842680 13.132000 0.048000
2975.823560 12.811000 0.055000
2978.830130 12.759000 0.052000
2981.842790 12.803000 0.059000
2985.816360 13.754000 0.079000
2991.804010 13.802000 0.061000
2997.825840 14.183000 0.038000
3011.789700 13.757000 0.062000
3023.817640 13.536000 0.063000
3031.747670 13.169000 0.056000
3033.778170 13.246000 0.062000
3036.737650 12.823000 0.079000
3044.774530 12.758000 0.055000
3047.711900 13.879000 0.047000
3053.687240 13.700000 0.064000
3055.750920 13.777000 0.056000
3058.677290 13.649000 0.063000
3060.716170 13.952000 0.053000
3068.693840 13.559000 0.063000
3076.690800 13.474000 0.054000
3078.694560 13.522000 0.081000
3080.723770 13.565000 0.088000
3082.734740 13.569000 0.058000
3086.724140 13.902000 0.060000
3088.734180 13.794000 0.058000
3092.725360 13.408000 0.059000
3103.617570 14.387000 0.059000
3109.619960 13.899000 0.058000
3113.643240 13.594000 0.087000
3115.641730 13.874000 0.058000
3122.589890 13.861000 0.055000
3131.554000 13.565000 0.064000
3133.559740 13.495000 0.060000
3144.573930 13.472000 0.078000
3146.619450 13.561000 0.040000
3156.596040 13.212000 0.056000
3163.507240 13.689000 0.055000
3165.526950 13.859000 0.057000
3168.529990 13.777000 0.057000
3171.559250 13.772000 0.060000
3175.559240 13.554000 0.059000
3182.502800 13.784000 0.061000
3355.813110 13.993000 0.074000
3380.871970 13.515000 0.063000
3396.751260 13.123000 0.082000
3403.784870 13.052000 0.061000
3406.719870 13.880000 0.125000
3408.774450 12.803000 0.098000
3411.710270 14.066000 0.057000
3418.689780 14.095000 0.063000
3422.733070 13.768000 0.094000
3427.715740 13.604000 0.087000
3431.711560 13.704000 0.094000
3433.740980 13.620000 0.098000
3439.714040 13.694000 0.065000
3442.829300 13.998000 0.066000
3446.679490 13.658000 0.083000
3456.761670 13.358000 0.095000
3458.775080 13.434000 0.082000
3461.573040 14.135000 0.050000
3463.615430 13.822000 0.061000
3465.651230 13.030000 0.062000
3468.643400 13.898000 0.075000
3470.661040 13.793000 0.055000
3472.661610 13.882000 0.055000
3474.704790 13.407000 0.090000
3477.543470 13.903000 0.057000
3484.593280 13.700000 0.096000
3490.674010 13.859000 0.112000
3492.669050 13.804000 0.073000
3496.671000 13.895000 0.060000
3499.673190 13.803000 0.094000
3504.547680 13.458000 0.064000
3509.516880 13.083000 0.064000
3511.627400 13.548000 0.086000
3520.492120 14.133000 0.123000
3524.558940 13.389000 0.093000
3526.578190 13.010000 0.071000
3528.593080 13.099000 0.103000
3542.488150 13.758000 0.070000
3544.534710 13.711000 0.049000
3550.535170 13.485000 0.077000
3559.461600 13.419000 0.110000
3564.459780 13.351000 0.060000
3570.472700 13.372000 0.071000
3701.848560 13.381000 0.075000
3705.846910 12.910000 0.061000
3713.840310 13.735000 0.059000
3717.838130 14.035000 0.073000
3721.839710 14.022000 0.086000
3730.836850 13.618000 0.069000
3737.813480 13.760000 0.078000
3743.795390 13.718000 0.120000
