1868.854550 12.248000 0.031000
1872.799500 12.111000 0.032000
1876.793950 11.912000 0.032000
1878.783620 12.156000 0.032000
1880.783370 12.360000 0.034000
1884.791030 12.261000 0.030000
1888.752830 12.023000 0.034000
1899.794080 12.270000 0.032000
1900.860740 12.311000 0.030000
1903.713100 11.955000 0.031000
1904.838110 12.139000 0.028000
1905.820390 12.048000 0.031000
1906.840240 12.008000 0.030000
1907.800580 11.865000 0.032000
1913.764410 12.309000 0.028000
1914.768710 12.265000 0.029000
1919.705990 11.944000 0.032000
1920.751930 11.951000 0.029000
1921.760550 11.906000 0.033000
1922.749870 11.882000 0.033000
1924.744180 12.325000 0.031000
1926.741570 12.310000 0.032000
1928.738900 12.321000 0.029000
1929.737210 12.269000 0.032000
1930.734860 12.211000 0.033000
1932.727290 12.141000 0.034000
1933.730030 12.066000 0.035000
1934.724090 11.966000 0.032000
1935.765000 12.561000 0.032000
1938.666870 12.335000 0.033000
1939.719280 12.357000 0.033000
1940.763300 12.269000 0.033000
1945.727990 12.238000 0.036000
1946.727450 12.256000 0.034000
1948.665220 12.008000 0.035000
1953.683850 12.538000 0.038000
1954.686020 12.386000 0.040000
1955.678840 12.353000 0.035000
1958.663000 12.345000 0.037000
1961.701740 12.248000 0.037000
1962.693000 12.142000 0.040000
1963.665510 11.986000 0.039000
1964.662060 12.022000 0.037000
1965.655200 11.824000 0.037000
1966.657490 11.953000 0.038000
1967.652070 12.042000 0.039000
1968.647280 12.371000 0.041000
1970.703900 12.331000 0.044000
1981.632900 11.921000 0.042000
1982.620420 12.213000 0.042000
1984.612060 12.464000 0.044000
1985.615660 12.352000 0.045000
1994.544110 11.993000 0.044000
2025.494400 12.157000 0.028000
2027.498670 12.348000 0.031000
2032.495170 12.217000 0.032000
2034.498360 12.131000 0.034000
2038.475300 11.866000 0.032000
2053.457700 11.872000 0.030000
2055.467710 12.084000 0.032000
2057.473780 12.392000 0.029000
2059.491250 12.359000 0.035000
2064.467360 12.137000 0.032000
2068.464900 11.922000 0.032000
2070.497270 11.886000 0.033000
2080.500950 12.159000 0.035000
2083.488710 11.997000 0.037000
2086.513800 11.862000 0.030000
2184.877970 12.240000 0.043000
2190.873710 11.811000 0.038000
2192.872640 12.060000 0.040000
2194.873140 12.429000 0.039000
2197.861420 12.315000 0.037000
2206.835150 12.103000 0.039000
2212.843160 12.265000 0.041000
2216.834240 12.205000 0.044000
2224.852760 12.346000 0.041000
2226.823670 12.429000 0.042000
2228.813700 12.159000 0.045000
2230.812530 12.196000 0.042000
2445.473450 12.083000 0.031000
2468.457440 12.202000 0.043000
2545.878630 12.115000 0.033000
2557.869700 12.219000 0.044000
2561.859630 12.064000 0.038000
2565.868060 11.961000 0.038000
2578.866910 11.991000 0.042000
2622.730530 11.902000 0.031000
2627.821280 12.073000 0.035000
2634.820910 12.187000 0.041000
2636.859070 12.216000 0.037000
2639.775350 11.869000 0.037000
2642.769940 12.449000 0.038000
2645.753450 12.355000 0.031000
2647.770500 12.258000 0.036000
2652.764670 12.073000 0.037000
2655.729440 11.933000 0.039000
2662.761260 12.274000 0.030000
2664.757090 12.214000 0.036000
2666.750330 12.045000 0.028000
2670.761340 11.829000 0.039000
2672.750230 12.201000 0.032000
2674.738040 12.358000 0.028000
2676.729000 12.267000 0.036000
2678.713230 12.187000 0.039000
2680.713040 12.116000 0.038000
2684.659960 12.006000 0.032000
2685.783680 11.909000 0.029000
2689.695110 12.347000 0.040000
2693.709950 12.222000 0.042000
2695.679500 12.106000 0.042000
2697.685730 11.961000 0.030000
2699.681010 11.902000 0.028000
2701.679050 12.446000 0.040000
2705.667270 12.275000 0.028000
2707.665820 12.373000 0.030000
2711.823590 12.229000 0.033000
2713.691560 11.976000 0.029000
2714.794280 12.072000 0.029000
2717.663520 12.302000 0.036000
2721.682600 12.264000 0.028000
2722.800340 12.640000 0.029000
2724.685450 12.218000 0.030000
2726.670010 12.098000 0.027000
2728.656660 11.898000 0.028000
2732.741060 11.852000 0.028000
2734.594130 12.293000 0.037000
2736.569170 12.191000 0.031000
2737.773220 12.378000 0.029000
2739.688500 12.198000 0.034000
2741.644200 12.028000 0.045000
2742.753030 12.191000 0.031000
2744.636810 11.852000 0.029000
2747.696870 11.981000 0.034000
2751.566540 12.207000 0.028000
2754.567190 12.023000 0.029000
2760.575530 12.112000 0.029000
2762.571560 12.369000 0.033000
2764.556060 12.278000 0.034000
2766.613620 12.238000 0.029000
2770.608040 12.197000 0.036000
2775.502140 12.354000 0.031000
2776.608200 12.036000 0.031000
2784.529720 12.099000 0.039000
2786.527740 12.011000 0.039000
2791.551320 12.378000 0.035000
2794.510850 12.252000 0.034000
2797.503300 12.248000 0.036000
2804.477570 12.146000 0.033000
2811.492270 12.194000 0.034000
2821.481850 12.341000 0.032000
2826.471070 12.220000 0.033000
2830.471970 12.090000 0.035000
2832.488720 11.915000 0.031000
2834.492180 11.900000 0.032000
2836.494510 12.302000 0.030000
2841.464660 12.225000 0.030000
2843.473100 12.225000 0.042000
2910.893390 12.176000 0.034000
2927.858880 12.319000 0.032000
2931.859610 12.214000 0.030000
2934.862720 12.108000 0.031000
2940.860700 12.123000 0.031000
2944.821650 12.366000 0.038000
2955.819160 12.302000 0.026000
2958.832320 12.253000 0.026000
2962.810780 12.189000 0.030000
2965.827360 12.049000 0.029000
2968.831310 11.871000 0.028000
2975.785590 12.331000 0.027000
2977.821010 12.241000 0.031000
2980.792960 12.091000 0.026000
2986.820460 12.256000 0.029000
2989.815570 12.342000 0.030000
2992.805860 12.304000 0.030000
2998.784570 11.860000 0.029000
3005.776810 12.238000 0.028000
3007.800910 12.274000 0.030000
3010.744280 12.037000 0.029000
3013.746380 11.855000 0.028000
3016.804320 12.063000 0.029000
3018.821870 12.302000 0.036000
3023.784890 12.167000 0.028000
3030.714070 12.339000 0.035000
3035.689250 12.265000 0.029000
3042.727870 11.921000 0.033000
3044.758460 11.856000 0.028000
3047.697350 12.346000 0.027000
3050.668460 12.220000 0.027000
3052.811950 12.346000 0.026000
3057.689840 11.929000 0.030000
3059.728870 11.933000 0.029000
3061.783490 11.864000 0.029000
3064.616610 12.346000 0.035000
3067.666050 12.243000 0.031000
3069.680690 12.056000 0.031000
3071.711060 12.050000 0.032000
3073.761780 12.257000 0.028000
3075.762930 11.864000 0.030000
3077.812700 11.820000 0.039000
3086.628060 11.925000 0.027000
3088.633820 12.020000 0.029000
3090.646580 12.344000 0.032000
3092.636890 12.423000 0.029000
3096.617590 12.212000 0.028000
3098.630020 12.127000 0.029000
3100.641550 12.103000 0.029000
3102.645850 11.883000 0.029000
3104.659660 11.910000 0.031000
3106.654030 12.305000 0.029000
3108.659660 12.407000 0.028000
3110.651440 12.278000 0.028000
3112.660100 12.258000 0.026000
3114.716310 12.285000 0.027000
3116.724060 12.129000 0.027000
3121.515800 12.363000 0.029000
3123.542960 12.287000 0.026000
3125.568750 12.191000 0.028000
3127.603020 12.331000 0.028000
3129.649980 12.202000 0.030000
3131.639820 12.111000 0.029000
3133.640800 11.866000 0.028000
3144.650920 12.190000 0.027000
3153.480280 12.208000 0.031000
3154.613560 12.360000 0.028000
3158.545460 12.211000 0.030000
3160.559000 11.995000 0.029000
3163.565060 11.916000 0.027000
3165.569620 12.134000 0.027000
3168.572930 12.385000 0.026000
3171.578780 12.289000 0.038000
3175.567950 12.034000 0.029000
3178.537890 11.937000 0.028000
3182.537240 12.282000 0.029000
3186.504880 12.228000 0.028000
3189.522140 12.098000 0.032000
3276.892610 12.201000 0.042000
3356.810320 11.962000 0.029000
3380.836460 12.282000 0.030000
3386.732840 11.858000 0.036000
3388.799980 11.870000 0.036000
3391.723120 12.627000 0.040000
3394.766840 12.226000 0.032000
3397.699850 12.097000 0.035000
3399.754620 12.028000 0.036000
3413.787110 12.161000 0.037000
3415.812750 12.183000 0.031000
3418.646100 12.397000 0.041000
3420.695860 12.382000 0.032000
3426.723830 12.216000 0.031000
3430.744160 12.111000 0.037000
3440.712120 12.335000 0.037000
3443.834060 12.228000 0.036000
3445.781080 12.180000 0.033000
3447.810220 12.062000 0.039000
3450.566990 12.308000 0.034000
3454.738550 12.274000 0.036000
3456.747590 12.282000 0.037000
3458.747020 12.203000 0.031000
3460.763880 12.172000 0.037000
3463.531850 12.361000 0.033000
3467.762160 12.029000 0.032000
3470.517170 12.126000 0.029000
3472.560940 12.046000 0.031000
3474.602190 11.966000 0.035000
3476.666490 11.964000 0.038000
3478.654410 11.953000 0.034000
3489.540690 11.951000 0.035000
3495.555440 12.387000 0.033000
3497.609340 12.319000 0.029000
3502.625040 12.149000 0.044000
3511.579160 12.290000 0.035000
3523.557710 12.071000 0.030000
3525.584620 12.323000 0.029000
3538.498880 12.413000 0.029000
3543.544540 12.226000 0.043000
3547.530630 12.120000 0.038000
3556.503630 12.393000 0.042000
3560.478390 12.214000 0.031000
3562.481870 12.097000 0.034000
3564.480000 11.943000 0.033000
3570.463950 12.356000 0.030000
3643.891640 12.252000 0.032000
3650.885000 12.197000 0.037000
3655.879220 11.888000 0.039000
3659.870160 12.717000 0.033000
3663.873900 12.309000 0.035000
3671.852400 11.930000 0.034000
3675.843210 12.301000 0.032000
3702.830870 11.942000 0.033000
3706.806840 12.281000 0.037000
3713.777990 11.984000 0.041000
3716.815810 11.852000 0.036000
3719.819930 12.283000 0.030000
3726.797920 12.224000 0.031000
3730.812070 11.925000 0.038000
3733.823530 11.968000 0.030000
3736.779450 12.349000 0.032000
3742.778650 12.132000 0.040000
3748.750350 12.388000 0.040000
3751.739490 12.276000 0.034000
3754.721340 12.259000 0.032000
3756.788470 12.189000 0.037000
3759.715390 11.965000 0.039000
3762.701840 12.337000 0.034000
3768.687400 12.204000 0.032000
3770.807800 12.404000 0.033000
3773.683730 11.966000 0.031000
3775.730910 11.872000 0.031000
3780.656280 12.275000 0.034000
3783.705710 12.233000 0.036000
3789.762870 12.076000 0.038000
3792.668510 12.226000 0.034000
3794.717770 12.457000 0.034000
3796.829800 12.003000 0.031000
3801.659640 12.094000 0.032000
3813.572610 12.094000 0.034000
3815.619160 12.128000 0.033000
3817.644210 12.007000 0.034000
3819.663340 12.004000 0.040000
3821.730080 11.909000 0.030000
3825.772750 11.928000 0.036000
3830.606310 12.117000 0.040000
3832.622660 12.118000 0.040000
3834.612680 11.872000 0.035000
3836.645720 11.899000 0.038000
3847.557800 11.915000 0.035000
3849.608900 11.917000 0.031000
3851.606740 12.002000 0.031000
3853.617300 12.315000 0.029000
3860.641030 12.228000 0.043000
3862.586940 11.996000 0.033000
3864.612380 11.942000 0.030000
3868.666800 11.874000 0.038000
3870.661030 12.303000 0.035000
3876.612760 12.141000 0.034000
3882.569290 12.098000 0.030000
3886.569710 12.343000 0.038000
3890.567390 12.163000 0.039000
3896.575200 11.918000 0.037000
3899.504040 12.389000 0.035000
3901.535200 12.266000 0.030000
3903.556490 12.267000 0.035000
3907.546840 12.057000 0.032000
4090.772560 12.020000 0.030000
4103.820160 12.008000 0.032000
4106.767570 12.020000 0.031000
4109.848770 12.090000 0.030000
4125.722800 12.304000 0.031000
4127.775770 12.341000 0.030000
4130.694620 12.062000 0.030000
4132.748900 12.091000 0.037000
4136.804210 11.882000 0.038000
4139.674170 12.273000 0.033000
4141.724350 12.301000 0.039000
4143.728400 12.200000 0.044000
4145.807740 12.258000 0.035000
4149.683920 11.881000 0.031000
4151.730130 11.960000 0.028000
4153.713120 12.409000 0.035000
4157.810680 12.398000 0.032000
4160.618180 11.979000 0.032000
4162.665580 11.968000 0.032000
4164.689530 11.893000 0.042000
4167.646610 12.416000 0.029000
4172.689940 12.224000 0.037000
4174.703030 12.180000 0.033000
4176.783570 12.217000 0.038000
4181.742910 11.946000 0.040000
4183.765870 11.899000 0.045000
4185.800960 11.986000 0.038000
4189.632620 12.127000 0.031000
4191.654200 12.115000 0.036000
4193.686840 11.960000 0.032000
4196.724720 11.925000 0.043000
4202.525720 12.157000 0.033000
4204.640490 12.169000 0.037000
4213.549100 12.244000 0.032000
4216.599560 12.255000 0.039000
4228.578220 12.410000 0.035000
4230.581830 12.330000 0.036000
4232.585290 12.195000 0.039000
4234.587070 12.183000 0.030000
4238.611160 11.933000 0.038000
4247.531080 12.229000 0.030000
4250.537420 12.095000 0.033000
4254.538760 11.918000 0.033000
4256.599310 11.959000 0.031000
4259.504480 12.178000 0.039000
4267.484560 11.872000 0.032000
4269.518940 11.940000 0.031000
4274.547110 12.421000 0.032000
4278.497530 12.182000 0.031000
4284.524660 11.945000 0.040000
4286.518620 12.247000 0.038000
4293.474470 12.159000 0.032000
4295.475510 12.030000 0.031000
4297.478110 11.918000 0.031000
4299.471410 11.949000 0.034000
4301.477770 12.223000 0.036000
4306.462970 12.371000 0.037000
4364.900760 12.260000 0.041000
4379.886420 12.306000 0.035000
4384.881000 12.143000 0.037000
4408.851310 12.372000 0.039000
4413.864480 12.178000 0.036000
4422.848840 12.446000 0.033000
4427.838800 12.293000 0.034000
4430.837730 11.997000 0.039000
4437.837550 12.357000 0.037000
4440.834270 12.297000 0.039000
4448.780350 11.916000 0.033000
4454.818930 12.396000 0.037000
4457.800800 12.192000 0.035000
4460.794890 12.067000 0.037000
4463.783450 11.836000 0.033000
4466.789380 12.315000 0.035000
4469.779570 12.290000 0.037000
4479.757850 11.981000 0.036000
4482.781610 12.414000 0.035000
4485.811000 12.304000 0.033000
4490.774640 12.131000 0.032000
4492.830490 12.285000 0.032000
4498.780720 12.398000 0.036000
4501.688090 12.186000 0.032000
4503.784800 12.192000 0.036000
4506.676710 11.965000 0.039000
4508.750500 11.917000 0.034000
4511.649850 12.307000 0.034000
4515.668530 12.270000 0.034000
4517.728970 12.305000 0.034000
4519.756470 12.211000 0.033000
4521.791230 12.208000 0.032000
4524.625410 12.373000 0.031000
4526.667470 12.454000 0.033000
4528.718090 12.336000 0.039000
4530.812410 12.452000 0.033000
4536.693120 12.056000 0.030000
4538.735690 12.024000 0.041000
4540.792340 11.928000 0.038000
4542.682940 12.369000 0.034000
4546.714480 12.341000 0.037000
4548.724510 12.205000 0.037000
4551.656870 12.006000 0.032000
4553.690950 11.912000 0.035000
4555.702680 11.855000 0.036000
4557.754570 11.927000 0.036000
4560.579300 12.233000 0.031000
4562.626470 12.093000 0.037000
4564.711600 12.252000 0.034000
4566.712570 12.128000 0.032000
4568.727470 12.046000 0.038000
4571.521060 12.325000 0.031000
4573.563070 12.290000 0.031000
4579.589940 12.051000 0.036000
4581.706240 12.199000 0.037000
4585.550450 12.380000 0.036000
4587.622740 12.434000 0.039000
4589.657380 12.414000 0.035000
4591.670730 12.293000 0.038000
4594.542820 12.048000 0.031000
4596.548040 11.893000 0.035000
4602.591300 12.356000 0.031000
4606.598300 12.290000 0.043000
4608.600900 12.320000 0.044000
4611.551410 11.991000 0.037000
4616.484330 12.344000 0.035000
4618.539230 12.285000 0.033000
4622.535410 12.149000 0.036000
4626.602210 12.051000 0.032000
4631.527940 12.374000 0.033000
4633.577570 12.342000 0.035000
4639.489920 12.019000 0.039000
4641.546140 11.984000 0.033000
4643.548090 11.881000 0.040000
4652.477240 12.130000 0.042000
4654.487470 12.105000 0.039000
4656.495760 12.155000 0.032000
4664.475480 12.242000 0.040000
4669.459520 11.887000 0.039000
4746.879630 11.865000 0.039000
4756.879180 12.192000 0.042000
4761.863020 11.945000 0.035000
4765.851330 12.370000 0.038000
4769.851000 12.241000 0.034000
4773.835480 12.072000 0.033000
4777.846630 11.822000 0.032000
4784.816780 12.207000 0.031000
4792.807630 11.914000 0.035000
4796.841880 12.297000 0.030000
4800.794610 12.150000 0.035000
4804.824010 12.058000 0.040000
4807.829920 11.873000 0.035000
4812.832300 12.381000 0.034000
4815.813750 12.206000 0.033000
4819.833710 12.130000 0.035000
4822.807850 11.870000 0.034000
4825.809540 12.256000 0.032000
4831.788360 12.185000 0.033000
4834.778420 12.003000 0.035000
4837.762550 11.887000 0.034000
4843.749720 12.598000 0.031000
4846.777340 12.244000 0.031000
4849.738200 12.036000 0.034000
4852.739520 11.838000 0.037000
4855.768320 12.279000 0.030000
4867.774370 12.041000 0.038000
4870.697420 12.374000 0.033000
4872.766150 12.336000 0.035000
4877.761730 12.219000 0.034000
4883.642800 12.366000 0.035000
4907.753670 12.183000 0.042000
4917.693020 12.265000 0.039000
5032.461810 12.023000 0.042000
5131.862240 12.109000 0.042000
2256.859870 12.715000 0.058000
1870.804000 12.203000 0.036000
1874.792360 11.932000 0.038000
1949.701890 12.057000 0.047000
1950.681680 11.868000 0.052000
1977.627550 12.043000 0.051000
1978.648420 12.005000 0.049000
1979.625220 11.963000 0.049000
1980.628730 11.875000 0.047000
1995.590840 11.921000 0.052000
1996.589370 12.116000 0.054000
1997.590070 12.320000 0.056000
1998.587170 12.357000 0.057000
2016.537780 12.259000 0.059000
2040.611700 11.976000 0.043000
2095.451180 12.028000 0.046000
2199.868860 12.193000 0.052000
2201.866630 12.174000 0.055000
2221.853280 11.948000 0.049000
2244.782880 12.117000 0.057000
2248.740940 11.907000 0.049000
2250.762910 11.917000 0.054000
2251.846970 12.109000 0.057000
2253.757460 12.313000 0.052000
2255.760280 12.374000 0.048000
2258.776410 12.384000 0.056000
2464.465660 12.300000 0.050000
2624.789240 11.929000 0.046000
2719.733290 12.346000 0.040000
2789.523720 11.918000 0.049000
2813.492630 12.107000 0.048000
3363.824130 12.359000 0.043000
3382.799010 12.218000 0.048000
3404.766650 12.030000 0.041000
3409.723980 12.327000 0.047000
3411.790330 12.395000 0.047000
3424.721960 12.406000 0.045000
3480.649500 12.322000 0.049000
3482.656800 12.270000 0.043000
3500.613280 12.264000 0.041000
3521.555170 11.836000 0.039000
3529.593780 12.235000 0.043000
3739.780450 12.253000 0.041000
3745.762750 11.849000 0.046000
3765.690520 12.357000 0.048000
3799.618130 12.167000 0.042000
3803.835890 12.390000 0.044000
3805.770220 12.154000 0.049000
3808.727350 11.963000 0.048000
3810.795160 12.017000 0.044000
3823.753440 11.975000 0.046000
3828.548830 12.190000 0.042000
3856.531400 12.224000 0.047000
3866.624460 11.845000 0.044000
3872.659120 12.280000 0.041000
3905.546000 12.138000 0.037000
4134.786090 11.977000 0.049000
4179.732140 12.217000 0.046000
4198.753840 12.001000 0.047000
4282.499580 11.954000 0.052000
4472.837520 12.426000 0.042000
4476.774870 12.160000 0.043000
4646.483250 12.419000 0.050000
4649.481300 12.305000 0.051000
4660.495390 12.540000 0.044000
4861.781600 12.207000 0.046000
4875.735520 12.277000 0.039000
4886.685680 12.369000 0.046000
4888.782040 12.386000 0.049000
4894.721870 12.104000 0.046000
4902.729100 12.438000 0.051000
4911.640710 11.857000 0.043000
4919.743450 12.247000 0.052000
4926.577630 12.003000 0.045000
4936.622450 12.061000 0.044000
4946.591350 12.320000 0.045000
4948.632140 12.336000 0.045000
4959.581830 12.414000 0.046000
4969.596030 12.148000 0.046000
4972.649790 11.956000 0.043000
5022.496720 12.325000 0.049000
5024.507010 12.238000 0.046000
5037.460850 12.343000 0.044000
5113.879700 12.168000 0.048000
5146.858450 12.074000 0.044000
2703.674910 29.999000 0.044000
3787.708850 29.999000 0.033000
4291.463000 29.999000 0.034000
3574.464780 29.999000 0.032000
3465.587400 29.999000 0.030000
3387.802200 12.333000 0.041000
3393.784020 12.390000 0.044000
2199.843510 12.132000 0.044000
2206.805960 12.167000 0.039000
2211.860930 12.344000 0.038000
2213.810360 12.194000 0.044000
2215.818840 12.119000 0.041000
2217.811930 12.196000 0.043000
2224.826110 12.556000 0.042000
2226.796570 12.412000 0.044000
2230.787880 12.238000 0.044000
2628.771080 12.336000 0.034000
2635.761850 12.096000 0.032000
2660.725500 12.310000 0.041000
2821.479020 12.418000 0.032000
2826.468290 12.180000 0.032000
2830.469230 11.982000 0.033000
2835.465900 12.322000 0.030000
2908.891890 11.879000 0.032000
2947.823820 12.138000 0.035000
3037.862320 12.326000 0.029000
3072.756680 12.155000 0.030000
3074.724030 11.899000 0.028000
3076.752020 11.884000 0.027000
3099.646080 12.068000 0.031000
3115.671280 12.119000 0.029000
3127.596770 12.128000 0.028000
3129.643710 12.134000 0.032000
3131.630940 12.099000 0.029000
3133.631140 11.887000 0.030000
3142.536100 12.115000 0.027000
3145.568860 12.048000 0.030000
3153.473980 12.183000 0.029000
3159.479160 12.027000 0.034000
3162.522340 11.852000 0.028000
3164.537270 12.055000 0.027000
3167.545100 12.324000 0.026000
3171.494100 12.143000 0.029000
3175.495420 11.960000 0.029000
3177.510810 11.902000 0.028000
3182.493050 12.381000 0.028000
3186.476080 12.240000 0.030000
3187.452320 12.097000 0.029000
3190.463650 11.971000 0.028000
2221.831160 11.862000 0.048000
2228.788810 12.260000 0.047000
2235.772300 12.028000 0.058000
2237.762190 12.630000 0.046000
2240.742170 12.453000 0.050000
2241.857460 12.390000 0.050000
2243.762080 12.471000 0.053000
3155.576770 12.295000 0.041000
2233.758170 11.909000 0.045000
1880.774850 12.284000 0.035000
3366.786250 12.085000 0.039000
3448.531480 12.368000 0.042000
3448.757000 11.929000 0.036000
3449.762070 11.898000 0.039000
3450.544860 12.269000 0.036000
3450.643570 12.328000 0.037000
3450.750650 11.865000 0.044000
3452.545680 12.238000 0.033000
3452.658320 12.294000 0.043000
3452.769070 12.238000 0.046000
3453.722430 12.245000 0.044000
3453.785070 12.325000 0.039000
3387.768530 11.894000 0.046000
3392.792100 12.308000 0.054000
3448.656920 11.988000 0.050000
3449.556900 12.183000 0.051000
3449.658800 12.281000 0.049000
3453.546090 12.238000 0.050000
3453.649150 12.365000 0.052000
