2495.715060 12.915000 0.053000
1868.531190 12.651000 0.031000
1869.531230 12.480000 0.032000
1876.563590 12.249000 0.036000
1885.517640 11.977000 0.038000
1887.578900 12.384000 0.035000
1904.539380 12.523000 0.032000
1913.527370 12.568000 0.036000
1918.527670 12.191000 0.035000
1922.528740 12.432000 0.036000
2030.933780 11.706000 0.036000
2052.943640 11.987000 0.035000
2054.912170 12.006000 0.037000
2064.943730 12.451000 0.042000
2067.902680 12.180000 0.034000
2069.864050 12.248000 0.033000
2070.870160 12.745000 0.036000
2080.856990 12.221000 0.031000
2093.796000 12.216000 0.033000
2094.821990 12.626000 0.037000
2095.820390 12.626000 0.043000
2103.769120 12.552000 0.034000
2105.830520 12.715000 0.039000
2113.841720 12.250000 0.035000
2116.781820 12.741000 0.034000
2129.730830 12.853000 0.031000
2130.746000 12.477000 0.034000
2131.749550 11.954000 0.033000
2132.756550 12.471000 0.035000
2133.751880 11.887000 0.033000
2136.746090 12.684000 0.040000
2439.867620 12.550000 0.038000
2452.827240 12.601000 0.050000
2465.832330 12.724000 0.054000
2466.833120 12.109000 0.052000
2470.793960 12.413000 0.052000
2471.871780 11.782000 0.052000
2473.802220 11.855000 0.051000
2490.734530 12.124000 0.050000
2496.775940 12.647000 0.054000
2498.769940 12.622000 0.053000
2501.749160 12.316000 0.054000
2521.669380 11.709000 0.042000
2529.677850 12.610000 0.055000
2544.841320 12.718000 0.033000
2544.850910 12.793000 0.040000
2548.649900 12.620000 0.042000
2548.652080 12.699000 0.041000
2556.702560 12.276000 0.050000
2558.695930 12.320000 0.039000
2559.749560 12.430000 0.036000
2560.653110 12.428000 0.035000
2561.562170 12.605000 0.034000
2561.642270 12.714000 0.038000
2562.641010 12.460000 0.038000
2562.710480 12.526000 0.033000
2563.657300 12.032000 0.049000
2563.753880 11.957000 0.040000
2564.658770 12.446000 0.044000
2564.739570 12.608000 0.043000
2565.681570 11.896000 0.038000
2566.694110 12.637000 0.045000
2578.581340 11.820000 0.050000
2578.639770 11.939000 0.046000
2620.521220 12.643000 0.054000
2622.557870 11.936000 0.040000
2622.560100 11.848000 0.030000
2624.614130 12.272000 0.046000
2624.616350 12.195000 0.033000
2634.526610 12.479000 0.049000
2636.560360 12.676000 0.041000
2638.560620 12.802000 0.040000
2638.574680 12.757000 0.043000
2640.568290 12.464000 0.044000
2640.577490 12.357000 0.037000
2642.571060 11.685000 0.037000
2643.528440 12.574000 0.036000
2645.531300 12.687000 0.039000
2645.533510 12.644000 0.033000
2647.536050 12.616000 0.046000
2650.549320 13.323000 0.034000
2655.531950 11.811000 0.036000
2655.534170 11.882000 0.035000
2660.529220 12.608000 0.035000
2661.528680 12.339000 0.036000
2761.930620 12.603000 0.042000
2765.916430 12.730000 0.041000
2765.918650 12.650000 0.033000
2782.937460 11.946000 0.044000
2782.939680 11.815000 0.031000
2787.898620 12.666000 0.043000
2787.900860 12.689000 0.033000
2809.853690 12.698000 0.049000
2809.855900 12.689000 0.032000
2811.905620 12.482000 0.033000
2813.881720 11.952000 0.043000
2813.883940 11.877000 0.036000
2818.937700 12.771000 0.039000
2833.901360 12.301000 0.039000
2851.845540 12.604000 0.036000
2859.761540 12.386000 0.045000
2859.763770 12.310000 0.036000
2861.746080 11.743000 0.041000
2861.748380 11.766000 0.036000
2866.816530 12.971000 0.046000
2886.771770 12.787000 0.042000
2897.834750 12.738000 0.037000
2899.797580 12.627000 0.042000
2902.774890 12.297000 0.046000
2905.648130 12.628000 0.039000
2910.634890 12.531000 0.037000
2916.726440 11.769000 0.044000
2916.728670 11.799000 0.032000
2918.669640 11.722000 0.037000
2918.671990 11.719000 0.032000
2921.710610 12.851000 0.036000
2921.713050 12.535000 0.034000
2923.699230 12.803000 0.046000
2923.701430 12.730000 0.031000
2932.674220 12.456000 0.043000
2932.676410 12.569000 0.031000
2939.712660 12.640000 0.031000
2939.714860 12.587000 0.031000
2944.592060 11.964000 0.041000
2944.594260 11.969000 0.031000
2949.664360 11.937000 0.033000
2949.666850 11.882000 0.032000
2951.679050 11.901000 0.033000
2951.681400 11.925000 0.032000
2955.702290 12.311000 0.032000
2955.704650 12.317000 0.030000
2957.696080 12.513000 0.033000
2957.698430 12.399000 0.033000
2964.566670 11.725000 0.032000
2966.584090 11.950000 0.040000
2966.586460 12.080000 0.034000
2968.594430 12.235000 0.038000
2968.596790 12.252000 0.030000
2970.585900 12.362000 0.045000
2970.588260 12.349000 0.032000
2972.596070 12.565000 0.034000
2972.625620 12.597000 0.031000
2974.642640 12.611000 0.032000
2976.622410 12.711000 0.031000
2976.627680 12.497000 0.033000
2978.641300 12.609000 0.032000
2978.643720 12.738000 0.031000
2981.572650 12.375000 0.044000
2981.575010 12.307000 0.032000
2983.589430 12.568000 0.035000
2983.591920 12.475000 0.034000
2985.595580 12.504000 0.033000
2985.598040 12.537000 0.030000
2987.608580 12.508000 0.047000
2987.611040 12.610000 0.032000
2990.609070 12.291000 0.034000
2990.611530 12.351000 0.033000
2992.608180 12.363000 0.032000
2995.575110 11.988000 0.044000
2995.577490 11.779000 0.032000
2997.597980 12.018000 0.033000
3000.586220 12.664000 0.031000
3007.565970 12.435000 0.035000
3010.530270 11.894000 0.034000
3011.556570 12.583000 0.033000
3012.547690 12.286000 0.035000
3016.530690 12.591000 0.036000
3019.532790 11.793000 0.034000
3023.532230 12.198000 0.036000
3538.945420 12.413000 0.041000
3541.888610 12.580000 0.041000
3544.883370 12.658000 0.041000
3551.919690 12.522000 0.040000
3551.922190 12.580000 0.041000
3554.897420 11.757000 0.045000
3554.899790 11.799000 0.046000
3558.875680 12.171000 0.045000
3558.878180 12.121000 0.044000
3561.855850 12.739000 0.041000
3561.858470 12.668000 0.039000
3564.846550 12.451000 0.041000
3564.849690 12.389000 0.041000
3568.880480 12.677000 0.042000
3568.882860 12.570000 0.043000
3570.833520 12.727000 0.039000
3570.835930 12.798000 0.040000
3573.820810 12.422000 0.047000
3573.824060 12.283000 0.048000
3575.901290 12.523000 0.041000
3576.803830 12.657000 0.041000
3578.831260 11.791000 0.041000
3579.850400 12.574000 0.049000
3582.841300 12.209000 0.037000
3587.825000 12.079000 0.044000
3589.786000 11.744000 0.039000
3590.774210 12.578000 0.042000
3596.788790 12.807000 0.040000
3596.798210 12.905000 0.040000
3601.819110 12.766000 0.038000
3615.771760 12.121000 0.043000
3615.774190 12.111000 0.041000
3618.700140 12.732000 0.045000
3621.684740 12.457000 0.043000
