1920.869510 13.121000 0.059000
1930.860220 13.056000 0.049000
1932.871030 13.229000 0.056000
2133.529240 12.945000 0.059000
2520.500820 13.357000 0.047000
2654.877140 12.976000 0.043000
2678.864940 13.060000 0.043000
2688.838830 12.873000 0.044000
2694.812700 12.895000 0.043000
2696.866920 13.152000 0.044000
2697.882340 11.359000 0.047000
2699.882390 13.239000 0.052000
2702.834330 13.218000 0.043000
2704.837870 13.474000 0.046000
2706.824450 12.956000 0.057000
2712.807810 13.123000 0.029000
2721.851290 13.113000 0.045000
2725.773300 13.063000 0.050000
2731.879960 12.999000 0.045000
2734.743340 12.819000 0.046000
2736.750320 13.080000 0.058000
2740.764780 12.982000 0.043000
2742.725390 13.216000 0.056000
2749.802000 13.020000 0.045000
2751.707450 13.245000 0.042000
2754.710450 13.203000 0.049000
2755.855250 13.326000 0.042000
2757.705650 13.370000 0.044000
2759.739010 13.216000 0.047000
2761.689990 12.981000 0.046000
2763.686340 13.278000 0.044000
2766.760450 13.277000 0.047000
2787.739920 13.424000 0.047000
2791.578380 13.174000 0.042000
2794.640180 13.721000 0.052000
2808.642080 13.258000 0.046000
2810.597110 12.949000 0.045000
2811.743880 12.936000 0.043000
2813.673030 13.211000 0.044000
2820.705140 13.036000 0.044000
2834.569520 13.242000 0.044000
2835.666880 13.012000 0.044000
2838.649580 13.157000 0.042000
2841.611610 13.083000 0.044000
2843.580020 13.377000 0.049000
2851.585890 13.159000 0.042000
2858.534750 13.286000 0.043000
2859.600010 13.192000 0.045000
2865.539290 13.018000 0.047000
2867.590670 13.387000 0.045000
2875.552950 12.885000 0.045000
2877.546900 13.246000 0.045000
2879.549590 13.362000 0.042000
2885.487200 13.148000 0.048000
2892.501550 13.463000 0.048000
2895.493190 13.393000 0.043000
2898.491910 13.253000 0.044000
2900.486860 13.289000 0.045000
2904.480970 13.247000 0.046000
3035.869800 13.360000 0.047000
3043.841640 12.943000 0.048000
3060.861970 13.316000 0.045000
3064.827940 13.577000 0.048000
3068.814540 13.074000 0.046000
3071.823190 13.048000 0.048000
3076.872030 13.358000 0.040000
3086.825480 13.080000 0.061000
3098.805610 13.313000 0.044000
3100.795090 13.328000 0.046000
3105.787110 12.796000 0.052000
3107.789510 13.361000 0.043000
3109.831430 13.308000 0.051000
3114.766410 12.885000 0.043000
3116.793250 13.257000 0.044000
3121.748160 13.639000 0.043000
3131.725030 13.564000 0.041000
3133.728090 13.060000 0.046000
3144.743280 13.328000 0.040000
3153.657150 13.284000 0.044000
3160.708390 13.084000 0.049000
3163.723000 13.067000 0.044000
3168.755930 13.350000 0.041000
3171.709830 13.225000 0.045000
3175.697930 13.251000 0.042000
3178.570390 12.994000 0.051000
3189.608710 13.512000 0.043000
3405.857630 12.937000 0.052000
3409.859810 13.175000 0.054000
3417.857120 13.219000 0.065000
3421.848040 12.899000 0.053000
3424.888440 12.870000 0.063000
3432.900840 13.258000 0.071000
3443.844420 13.258000 0.063000
3459.826930 13.233000 0.056000
3467.766410 12.824000 0.061000
3470.746980 12.893000 0.059000
3475.735770 12.925000 0.054000
3479.767780 13.133000 0.070000
3481.750070 13.241000 0.056000
3492.729810 13.447000 0.054000
3508.708980 13.381000 0.044000
3511.642170 13.442000 0.051000
3515.675580 13.215000 0.047000
3517.659200 13.395000 0.050000
3522.723800 12.908000 0.062000
3554.635010 13.338000 0.050000
3556.693310 12.929000 0.068000
3562.535350 13.294000 0.069000
3564.542480 13.242000 0.055000
3569.611910 13.289000 0.052000
3571.653290 12.917000 0.047000
3575.533130 13.486000 0.061000
3577.590570 12.950000 0.052000
3588.556920 13.457000 0.056000
3602.557040 12.871000 0.055000
3604.568680 13.279000 0.064000
3608.549860 12.869000 0.055000
3617.512860 13.150000 0.061000
3628.504120 13.071000 0.050000
3634.481340 13.229000 0.063000
3774.858520 13.623000 0.054000
3799.859540 13.669000 0.055000
3805.831950 13.409000 0.052000
3823.777230 13.304000 0.053000
3831.757010 13.104000 0.062000
3837.793390 13.349000 0.072000
3852.708220 13.329000 0.048000
3854.743290 13.379000 0.065000
3856.781530 13.043000 0.067000
3869.703860 13.319000 0.064000
3874.787880 13.073000 0.067000
3882.690280 13.319000 0.063000
3886.690780 13.232000 0.062000
3890.661040 12.893000 0.050000
3902.695000 12.980000 0.053000
3981.509740 13.390000 0.070000
4267.606310 12.869000 0.053000
4289.619410 12.760000 0.054000
4295.621080 12.925000 0.054000
4297.616470 13.297000 0.058000
4306.506210 13.059000 0.056000
4311.567350 13.486000 0.059000
4333.496170 13.416000 0.059000
4349.486730 13.298000 0.063000
4517.861410 13.465000 0.051000
4647.704870 13.813000 0.054000
4656.556930 12.957000 0.058000
1935.866810 13.281000 0.072000
2140.480490 13.354000 0.088000
2498.519410 13.017000 0.060000
2509.525980 13.127000 0.059000
2511.503430 13.339000 0.057000
2717.806670 13.440000 0.046000
2782.681890 13.252000 0.064000
3079.820040 13.473000 0.061000
3082.805850 13.463000 0.054000
3089.788800 13.077000 0.058000
3091.832360 13.359000 0.074000
3096.815070 12.805000 0.061000
3112.726370 13.142000 0.050000
3446.816970 13.337000 0.090000
3477.772270 13.646000 0.079000
3490.741400 13.219000 0.085000
3501.768240 12.887000 0.063000
3520.794590 13.161000 0.100000
3529.586810 13.379000 0.077000
3547.653560 12.864000 0.081000
3583.591040 13.123000 0.087000
3586.520280 12.799000 0.087000
3591.499390 13.172000 0.083000
3796.853760 13.475000 0.088000
3847.861330 13.306000 0.098000
3849.790180 13.338000 0.088000
3859.687680 12.851000 0.099000
3863.717170 13.427000 0.087000
3865.701830 12.909000 0.089000
3871.694370 13.174000 0.082000
3877.640570 13.012000 0.085000
3898.660980 13.168000 0.077000
3904.723100 13.406000 0.091000
3906.728050 12.835000 0.080000
3909.683200 12.993000 0.084000
3913.682190 13.527000 0.096000
4274.610430 13.106000 0.057000
4293.612620 13.096000 0.073000
4299.586100 13.377000 0.056000
4301.553020 13.063000 0.071000
4316.600670 13.065000 0.066000
4329.555960 13.451000 0.061000
4898.900700 13.340000 0.071000
4917.809020 13.123000 0.059000
4924.891400 12.816000 0.070000
4968.735560 13.248000 0.064000
4984.655780 13.121000 0.065000
4994.663000 12.738000 0.095000
5006.663530 12.935000 0.085000
5009.573440 12.979000 0.062000
5049.616700 13.072000 0.057000
5080.493010 12.844000 0.062000
5085.493640 13.532000 0.081000
5088.492370 13.089000 0.072000
2502.513160 29.999000 0.055000
2503.527130 29.999000 0.058000
2667.860680 29.999000 0.042000
2690.880520 29.999000 0.050000
2714.798560 29.999000 0.045000
2723.793380 29.999000 0.047000
2824.668100 29.999000 0.060000
2831.550470 29.999000 0.044000
2832.671000 29.999000 0.046000
2861.590110 29.999000 0.044000
3103.800550 29.999000 0.057000
3158.695140 29.999000 0.048000
3165.741490 29.999000 0.046000
3186.575330 29.999000 0.046000
3499.721740 29.999000 0.066000
3524.750550 29.999000 0.062000
3600.557040 29.999000 0.057000
3631.490190 29.999000 0.062000
3802.875140 29.999000 0.091000
3892.635910 29.999000 0.066000
3900.677880 29.999000 0.062000
4251.800240 29.999000 0.058000
4283.621510 29.999000 0.080000
4308.582300 29.999000 0.074000
4336.555480 29.999000 0.051000
4340.496860 29.999000 0.072000
4351.527900 29.999000 0.064000
4355.487940 29.999000 0.055000
4361.490970 29.999000 0.055000
4579.759330 29.999000 0.054000
4590.762520 29.999000 0.065000
4606.687120 29.999000 0.079000
4690.548130 29.999000 0.050000
4694.519070 29.999000 0.057000
4698.517930 29.999000 0.062000
4700.528410 29.999000 0.075000
4702.553190 29.999000 0.062000
4704.537680 29.999000 0.068000
4708.527810 29.999000 0.068000
4711.500640 29.999000 0.058000
4716.508850 29.999000 0.047000
4721.502370 29.999000 0.065000
4725.498070 29.999000 0.059000
4728.484280 29.999000 0.052000
4909.806510 29.999000 0.067000
4920.782270 29.999000 0.068000
4928.800130 29.999000 0.076000
4961.717490 29.999000 0.070000
5012.608570 29.999000 0.068000
5019.625460 29.999000 0.068000
5025.652450 29.999000 0.065000
5047.614280 29.999000 0.058000
5057.510570 29.999000 0.072000
5066.526760 29.999000 0.065000
3404.867370 13.175000 0.036000
3416.869510 13.241000 0.040000
3452.820920 13.030000 0.052000
3454.826350 13.329000 0.065000
3466.806520 13.439000 0.047000
3469.786220 13.181000 0.063000
3472.747800 13.105000 0.037000
3477.745610 13.476000 0.056000
3479.759910 12.981000 0.053000
3481.754920 13.230000 0.047000
3490.738720 13.090000 0.047000
3492.732040 13.383000 0.064000
3496.726270 13.268000 0.035000
3499.724010 13.298000 0.065000
3504.670220 13.668000 0.046000
3510.795990 12.922000 0.035000
3515.709240 13.078000 0.036000
3521.654710 13.280000 0.063000
3525.685110 12.929000 0.052000
3538.614180 13.459000 0.041000
3550.633490 12.922000 0.057000
3555.683740 13.301000 0.050000
3563.572900 13.397000 0.044000
3573.599160 13.205000 0.038000
3575.619920 13.367000 0.047000
3602.562140 12.795000 0.065000
3606.509250 13.466000 0.044000
3759.873790 13.534000 0.038000
3772.881800 13.213000 0.045000
3789.859200 12.721000 0.043000
3793.838960 13.351000 0.039000
3796.865790 13.415000 0.050000
3799.891230 13.327000 0.048000
3803.823580 13.304000 0.050000
3806.836550 13.163000 0.059000
3809.837570 13.316000 0.037000
3812.814040 13.413000 0.044000
3815.808410 13.386000 0.041000
3823.789730 13.472000 0.052000
3826.773210 13.086000 0.040000
3829.777610 13.118000 0.046000
3831.825350 13.223000 0.055000
3833.792930 13.228000 0.041000
3850.770570 13.022000 0.048000
3852.813950 13.251000 0.046000
3867.707160 13.150000 0.040000
3869.734420 13.056000 0.040000
3874.821850 13.470000 0.053000
3877.637800 13.072000 0.069000
3880.672010 13.261000 0.047000
3882.693320 13.299000 0.054000
3890.664010 12.800000 0.057000
3896.620990 12.853000 0.039000
3902.678250 12.977000 0.054000
3906.714940 12.977000 0.052000
4142.866090 13.286000 0.046000
4146.869990 13.389000 0.048000
4151.865760 13.010000 0.043000
4158.864370 13.369000 0.054000
4161.868910 13.430000 0.047000
4167.845300 13.389000 0.050000
4183.810500 13.399000 0.050000
4189.788280 13.500000 0.039000
4191.782230 13.232000 0.039000
4193.792000 13.056000 0.056000
4202.787170 13.239000 0.062000
4204.813170 13.488000 0.047000
4207.861390 13.472000 0.049000
4213.758030 13.227000 0.053000
4229.727690 13.275000 0.057000
4233.735300 13.072000 0.040000
4247.612290 13.469000 0.044000
4254.620830 13.101000 0.042000
4256.683440 13.501000 0.038000
4272.613430 13.153000 0.037000
4285.658870 13.061000 0.063000
4289.654830 12.952000 0.053000
4291.655130 13.068000 0.042000
4293.644730 13.388000 0.041000
4295.660540 12.917000 0.053000
4297.651650 13.210000 0.056000
4301.576880 12.790000 0.065000
4303.591060 13.201000 0.051000
4307.591100 12.655000 0.055000
4312.607540 13.382000 0.056000
4332.506680 13.266000 0.058000
4334.526720 13.021000 0.051000
4338.533440 13.048000 0.040000
4348.503650 13.364000 0.062000
4353.493250 12.895000 0.040000
4356.490780 12.739000 0.047000
4359.481370 12.797000 0.045000
4501.871360 13.403000 0.042000
4505.870420 13.260000 0.044000
4521.851860 13.136000 0.041000
4524.874530 13.070000 0.044000
4527.856820 13.121000 0.044000
4530.854260 13.268000 0.047000
4535.843620 13.497000 0.045000
4538.824020 13.472000 0.050000
4541.826270 13.525000 0.046000
4546.822540 13.004000 0.043000
4548.843970 13.443000 0.040000
4558.914660 13.086000 0.064000
4561.771040 13.022000 0.040000
4564.756400 12.957000 0.037000
4566.831210 13.283000 0.065000
4571.758210 13.192000 0.043000
4573.759870 13.273000 0.042000
4575.750730 13.390000 0.058000
4585.719370 13.257000 0.038000
4590.686170 13.380000 0.041000
4594.735410 13.318000 0.039000
4596.746170 13.315000 0.055000
4599.668000 13.366000 0.044000
4603.708270 13.407000 0.041000
4610.641490 13.017000 0.046000
4612.670730 13.477000 0.046000
4616.673040 13.030000 0.046000
4618.687240 13.399000 0.059000
4622.650610 13.003000 0.062000
