2650.838740 13.882000 0.028000
2710.716630 12.725000 0.029000
2720.666100 12.773000 0.036000
2726.688010 12.713000 0.031000
2732.785180 13.009000 0.035000
2736.657520 12.873000 0.031000
2740.653670 13.364000 0.032000
2752.626650 12.783000 0.031000
2761.596390 13.904000 0.035000
2763.592770 13.679000 0.031000
2766.598590 13.624000 0.034000
2776.564540 13.523000 0.042000
2785.582400 13.503000 0.033000
2787.555570 13.807000 0.032000
2793.503160 13.934000 0.033000
2796.495000 13.831000 0.033000
2810.507030 13.114000 0.035000
2812.507090 13.728000 0.034000
2820.503570 13.140000 0.033000
2836.461520 12.796000 0.040000
3005.865790 13.027000 0.031000
3009.851700 13.430000 0.029000
3035.819810 13.741000 0.037000
3047.769040 12.792000 0.035000
3051.755150 13.377000 0.036000
3056.770280 13.828000 0.030000
3082.721610 13.715000 0.038000
3092.705460 12.672000 0.029000
3108.690150 12.857000 0.034000
3118.674240 13.156000 0.033000
3122.606290 13.324000 0.042000
3134.630480 12.983000 0.034000
3164.569240 13.696000 0.030000
3167.573710 13.616000 0.031000
3171.518330 13.430000 0.037000
3175.529400 13.575000 0.032000
3177.544410 13.414000 0.028000
3184.519430 13.917000 0.028000
3462.627250 13.071000 0.042000
3502.515410 13.595000 0.051000
3145.650270 13.699000 0.044000
2738.652950 29.999000 0.032000
2783.583060 29.999000 0.035000
2790.578380 29.999000 0.037000
2831.498930 29.999000 0.034000
3013.859500 29.999000 0.035000
3019.834250 29.999000 0.034000
3029.859030 29.999000 0.033000
3061.757060 29.999000 0.042000
3064.746210 29.999000 0.038000
3067.763260 29.999000 0.030000
3073.752770 29.999000 0.037000
3075.756610 29.999000 0.030000
3077.809060 29.999000 0.036000
3086.711080 29.999000 0.045000
3088.716220 29.999000 0.036000
3100.682100 29.999000 0.035000
3102.678520 29.999000 0.043000
3104.692500 29.999000 0.043000
3106.686810 29.999000 0.035000
3110.694910 29.999000 0.029000
3128.603930 29.999000 0.038000
3130.624070 29.999000 0.033000
3132.617020 29.999000 0.031000
3142.643680 29.999000 0.041000
3159.504010 29.999000 0.032000
3187.484740 29.999000 0.041000
2637.854810 13.380000 0.028000
2642.862210 12.726000 0.026000
2650.857180 13.641000 0.031000
2653.859410 13.545000 0.026000
2666.867650 13.620000 0.029000
2669.841790 13.560000 0.029000
2672.826770 13.662000 0.033000
2681.795840 13.061000 0.034000
2685.786870 13.670000 0.028000
2698.757900 13.608000 0.027000
2700.789430 12.903000 0.028000
2723.708080 12.972000 0.029000
2725.708500 13.729000 0.027000
2727.707400 13.607000 0.029000
2732.740330 12.723000 0.041000
2734.679650 13.759000 0.030000
2736.678070 12.942000 0.032000
2738.675870 13.818000 0.031000
2740.676560 13.615000 0.031000
2750.674720 13.628000 0.036000
2751.754820 12.767000 0.031000
2758.743140 13.248000 0.033000
2762.615710 13.000000 0.034000
2764.606700 13.661000 0.031000
2766.698850 13.862000 0.036000
2783.590590 13.798000 0.027000
2785.589970 13.376000 0.030000
2787.560850 13.738000 0.032000
2793.519910 13.772000 0.035000
2796.523350 13.907000 0.037000
2809.600000 14.004000 0.035000
2811.585990 13.731000 0.030000
2813.573000 12.933000 0.042000
