2728.814430 10.360000 0.028000
3000.829960 11.159000 0.027000
2956.850640 10.331000 0.047000
1954.691590 10.601000 0.030000
2194.879970 10.886000 0.032000
2201.875320 11.095000 0.032000
2206.855550 10.705000 0.031000
2212.868210 11.137000 0.034000
2215.843680 11.265000 0.037000
2222.811990 10.351000 0.037000
2227.824360 11.091000 0.037000
2232.824930 10.996000 0.037000
2236.819160 10.967000 0.039000
2241.803790 10.389000 0.038000
2249.793090 10.601000 0.041000
3365.813730 10.460000 0.030000
3391.730060 10.720000 0.030000
3399.791730 10.776000 0.031000
4409.855780 11.297000 0.028000
4770.850190 11.002000 0.030000
4774.849920 10.919000 0.034000
4778.835410 10.879000 0.027000
4786.846920 10.835000 0.035000
2262.786650 11.256000 0.048000
2197.872820 11.127000 0.045000
2225.814770 10.684000 0.038000
2229.821870 10.710000 0.058000
2239.816640 11.101000 0.039000
2243.799190 11.122000 0.048000
2247.818350 11.074000 0.045000
2251.789370 11.012000 0.041000
2253.774380 11.207000 0.042000
2255.777200 10.924000 0.042000
2264.802330 10.493000 0.050000
2266.752180 11.078000 0.053000
2269.822370 11.174000 0.052000
3382.814820 11.129000 0.043000
3386.740700 11.128000 0.037000
3448.650740 10.867000 0.048000
3450.636720 11.088000 0.043000
3394.776130 29.999000 0.034000
3365.840460 10.586000 0.032000
4151.822960 11.049000 0.038000
4174.836390 11.086000 0.027000
3386.766970 11.091000 0.046000
3391.814920 10.948000 0.054000
1869.811220 10.923000 0.031000
1873.806310 10.876000 0.032000
1877.790850 10.780000 0.031000
1879.789250 11.088000 0.030000
1881.777530 10.690000 0.029000
1885.744570 10.531000 0.028000
1886.858250 10.378000 0.028000
1888.782920 10.988000 0.031000
1899.807980 11.159000 0.026000
1902.761120 11.094000 0.028000
1903.867270 11.105000 0.030000
1904.861950 10.946000 0.028000
1906.733930 11.149000 0.029000
1907.791520 11.074000 0.026000
1913.767050 11.175000 0.026000
1914.775800 11.162000 0.028000
1919.717950 10.781000 0.033000
1920.754600 10.409000 0.029000
1921.772500 11.294000 0.029000
1922.759300 11.084000 0.026000
1924.746870 10.319000 0.029000
1925.752210 11.052000 0.037000
1926.753280 11.067000 0.028000
1928.743930 10.483000 0.026000
1930.737600 11.026000 0.026000
1931.732380 10.701000 0.035000
1932.730050 11.069000 0.025000
1933.748730 11.108000 0.025000
1934.726850 10.979000 0.027000
1935.642570 10.394000 0.026000
1935.772430 10.729000 0.025000
1936.774170 10.651000 0.025000
1938.677690 10.814000 0.027000
1939.747040 10.589000 0.025000
1940.767700 11.117000 0.026000
1946.742500 10.835000 0.028000
1948.675850 11.123000 0.032000
1949.704690 11.055000 0.031000
1950.689050 10.703000 0.030000
1953.686670 10.930000 0.031000
1955.690620 11.212000 0.033000
1958.670290 10.463000 0.030000
1961.628890 10.758000 0.029000
1962.691360 10.431000 0.041000
1963.668340 11.079000 0.038000
1964.664880 11.070000 0.036000
1965.660270 10.784000 0.029000
1966.667010 10.330000 0.036000
1968.652360 11.050000 0.038000
1970.684180 10.332000 0.041000
1982.623220 11.212000 0.043000
1985.618440 10.355000 0.043000
1994.553720 11.102000 0.045000
2025.505890 11.048000 0.030000
2027.507050 10.801000 0.031000
2030.509900 10.615000 0.032000
2032.508880 11.104000 0.031000
2034.500780 10.519000 0.035000
2038.484450 10.380000 0.032000
2052.454420 10.922000 0.032000
2056.523820 11.038000 0.029000
2058.504610 11.168000 0.033000
2067.485350 11.080000 0.035000
2070.462860 11.123000 0.030000
2080.519730 10.764000 0.031000
2085.458450 11.203000 0.029000
