1914.861900 13.829000 0.054000
1918.852330 13.361000 0.057000
1922.853140 14.003000 0.053000
1930.843240 13.902000 0.042000
1932.842390 13.266000 0.044000
1938.817670 14.106000 0.048000
1948.846100 13.540000 0.054000
1964.855660 13.802000 0.043000
2025.684060 13.188000 0.050000
2026.702040 13.950000 0.052000
2027.698600 13.803000 0.047000
2030.688520 13.629000 0.054000
2031.703210 14.203000 0.069000
2032.690280 14.192000 0.063000
2033.675510 13.426000 0.042000
2069.618920 13.303000 0.066000
2082.608450 13.639000 0.065000
2085.572740 13.359000 0.049000
2088.569440 13.063000 0.066000
2102.534270 13.979000 0.055000
2104.553800 13.582000 0.052000
2105.546250 14.332000 0.062000
2115.505780 13.413000 0.053000
2116.518240 14.013000 0.053000
2124.493110 14.075000 0.068000
2128.489840 13.900000 0.050000
2130.516290 13.911000 0.061000
2132.512350 13.574000 0.056000
2134.506330 13.667000 0.047000
2136.502680 13.880000 0.054000
2141.505530 14.000000 0.061000
2143.499650 13.703000 0.055000
2145.491000 13.628000 0.061000
2463.556930 13.236000 0.046000
2468.546120 13.611000 0.044000
2490.489730 13.432000 0.049000
2493.492530 13.180000 0.054000
2520.604230 13.803000 0.044000
2521.613860 13.379000 0.043000
2543.537590 13.241000 0.049000
2545.510510 13.664000 0.043000
2547.513650 13.913000 0.055000
2549.511520 13.986000 0.047000
2651.848030 13.769000 0.039000
2662.851960 13.718000 0.041000
2664.853790 13.931000 0.042000
2667.855020 14.181000 0.049000
2671.836030 13.278000 0.040000
2679.869370 13.641000 0.039000
2685.809310 14.058000 0.038000
2697.858890 14.071000 0.044000
2703.779770 13.902000 0.040000
2709.800760 13.659000 0.041000
2711.805870 13.781000 0.044000
2734.726810 13.145000 0.041000
2750.826060 13.911000 0.041000
2752.730430 13.925000 0.039000
2755.713120 13.904000 0.037000
2757.687150 13.913000 0.043000
2759.752520 13.172000 0.035000
2761.692180 13.720000 0.045000
2763.681690 13.880000 0.042000
2766.744120 14.009000 0.043000
2775.794300 13.368000 0.042000
2783.635070 13.397000 0.045000
2786.618490 13.192000 0.041000
2810.783160 14.013000 0.044000
2812.601630 14.103000 0.046000
