2685.878290 12.674000 0.029000
2693.865780 12.514000 0.031000
2699.845740 12.978000 0.030000
2711.815800 12.901000 0.031000
2713.809920 12.702000 0.032000
2715.805410 12.381000 0.033000
2723.795820 12.967000 0.030000
2725.775660 12.472000 0.029000
2727.786170 12.047000 0.031000
2732.767550 12.839000 0.035000
2734.758080 12.839000 0.031000
2736.754680 12.412000 0.032000
2738.759480 12.043000 0.030000
2740.757600 13.035000 0.032000
2742.729570 12.804000 0.034000
2744.736190 12.892000 0.032000
2750.802750 12.201000 0.034000
2752.725420 12.875000 0.032000
2755.705690 12.866000 0.030000
2757.697900 12.545000 0.033000
2759.724460 12.373000 0.033000
2761.686730 12.795000 0.030000
2763.687610 12.900000 0.035000
2769.710060 12.561000 0.036000
2783.630790 12.982000 0.027000
2785.645450 12.844000 0.027000
2787.640630 12.824000 0.032000
2804.636130 12.035000 0.036000
2809.643870 12.807000 0.036000
2811.608790 12.703000 0.029000
2813.593560 12.380000 0.034000
2820.536500 12.867000 0.031000
2832.543740 12.856000 0.040000
2834.544910 12.592000 0.035000
2836.537090 12.183000 0.039000
2840.536570 12.939000 0.033000
2845.537030 12.610000 0.040000
2854.483500 12.594000 0.035000
2859.517830 12.044000 0.034000
2864.506490 12.808000 0.033000
2868.484590 12.331000 0.035000
3055.887530 12.814000 0.036000
3067.854640 12.695000 0.037000
3073.834350 12.154000 0.039000
3081.816760 12.561000 0.036000
3087.821490 13.078000 0.031000
3093.775710 12.111000 0.032000
3099.774900 12.953000 0.034000
3112.748260 12.677000 0.036000
3114.782460 12.670000 0.034000
3124.697620 12.568000 0.036000
3144.648260 12.662000 0.034000
3160.631830 11.794000 0.038000
3163.636120 12.877000 0.035000
3165.632320 12.916000 0.034000
3178.560560 12.555000 0.031000
3182.553610 12.842000 0.031000
3184.562390 12.951000 0.035000
3190.530920 12.351000 0.035000
2721.787240 12.744000 0.037000
2747.762820 12.641000 0.051000
3059.866800 12.602000 0.048000
3090.784950 12.580000 0.042000
3126.709320 12.105000 0.045000
3158.620250 12.122000 0.044000
2678.882690 29.999000 0.033000
2688.868090 29.999000 0.034000
2707.828550 29.999000 0.037000
2861.516220 29.999000 0.040000
3085.820100 29.999000 0.035000
3097.757140 29.999000 0.041000
3130.720930 29.999000 0.035000
2692.864850 12.569000 0.035000
2697.836440 12.889000 0.032000
2723.766480 12.705000 0.041000
2727.765990 11.976000 0.033000
2732.758190 12.850000 0.032000
2734.745780 12.702000 0.031000
2736.736700 12.341000 0.032000
2738.736860 11.876000 0.034000
2740.737450 13.021000 0.031000
2744.722200 12.919000 0.033000
2750.795900 12.112000 0.037000
2752.709460 12.814000 0.034000
2755.692100 12.785000 0.034000
2757.677450 12.393000 0.034000
2763.653410 12.932000 0.030000
2769.702820 12.461000 0.038000
2783.621390 12.974000 0.035000
2785.618730 12.951000 0.035000
2787.617460 12.894000 0.033000
2794.575630 12.986000 0.042000
2804.633380 12.015000 0.037000
2810.522930 12.685000 0.032000
2812.544210 12.414000 0.034000
2820.533630 12.878000 0.033000
2834.541960 12.451000 0.035000
2836.534130 12.155000 0.032000
2840.530840 12.856000 0.034000
2854.480510 12.793000 0.037000
2860.483950 12.872000 0.042000
3055.854350 13.086000 0.033000
3071.837780 12.454000 0.036000
3079.860210 12.781000 0.038000
3086.800280 13.238000 0.042000
3091.790920 12.856000 0.037000
3096.771990 13.141000 0.035000
3102.773280 12.698000 0.034000
3116.722800 11.970000 0.034000
3124.677240 12.518000 0.033000
3144.625170 12.956000 0.037000
3146.670340 12.621000 0.033000
3154.574750 13.328000 0.034000
3158.594250 12.237000 0.033000
3163.616650 12.812000 0.035000
3180.580820 12.295000 0.040000
3189.514210 12.645000 0.035000
2715.787560 12.139000 0.038000
2747.758470 12.581000 0.044000
2742.708140 29.999000 0.036000
2832.540800 29.999000 0.035000
3069.826520 29.999000 0.036000
3074.806260 29.999000 0.041000
3098.767470 29.999000 0.035000
3100.769210 29.999000 0.036000
3126.684510 29.999000 0.044000
3128.681390 29.999000 0.040000
3130.713140 29.999000 0.034000
3160.605770 29.999000 0.038000
