1868.768300 13.626000 0.050000
1869.758540 13.122000 0.053000
1870.803740 13.743000 0.062000
1872.813320 13.832000 0.055000
1875.775950 13.597000 0.056000
1876.784280 13.504000 0.054000
1877.772070 13.856000 0.047000
1878.753830 13.737000 0.047000
1879.763880 13.115000 0.042000
1880.743890 13.670000 0.055000
1881.745240 13.374000 0.047000
1884.722150 13.138000 0.046000
1885.730200 13.655000 0.040000
1886.731590 13.444000 0.040000
1888.721940 13.563000 0.044000
1889.730360 13.094000 0.050000
1899.698350 13.033000 0.045000
1900.707630 13.906000 0.043000
1903.706760 13.654000 0.046000
1904.684880 13.115000 0.049000
1906.682660 13.361000 0.045000
1907.691910 13.799000 0.044000
1908.684170 13.429000 0.044000
1914.676960 12.966000 0.041000
1915.676470 13.594000 0.051000
1920.664360 13.611000 0.043000
1922.661400 13.785000 0.043000
1923.656790 13.617000 0.042000
1924.651860 13.219000 0.054000
1925.652230 13.834000 0.046000
1926.649020 13.417000 0.045000
1928.653040 13.710000 0.045000
1929.643650 13.364000 0.052000
1930.641670 13.690000 0.046000
1931.636690 13.555000 0.047000
1933.633150 13.699000 0.047000
1934.632570 13.107000 0.043000
1935.577530 13.771000 0.043000
1940.616990 13.764000 0.046000
1950.598120 13.863000 0.064000
1961.557720 13.356000 0.055000
2027.462220 13.026000 0.053000
2032.456410 13.087000 0.044000
2130.929620 13.280000 0.066000
2132.924770 13.757000 0.061000
2136.921310 13.596000 0.062000
2168.867960 13.198000 0.053000
2183.847590 13.108000 0.052000
2188.855680 13.147000 0.055000
2190.812290 13.323000 0.051000
2192.802530 13.499000 0.060000
2198.791670 13.093000 0.056000
2202.784120 13.550000 0.061000
2552.815300 13.153000 0.032000
2557.808220 13.105000 0.053000
2561.818830 13.598000 0.033000
2623.722490 13.621000 0.033000
2625.708160 13.158000 0.035000
2635.678180 13.235000 0.035000
2637.691230 13.534000 0.031000
2639.691220 13.520000 0.036000
2643.703490 13.451000 0.031000
2645.687680 12.966000 0.031000
2647.668180 13.354000 0.032000
2652.666910 13.294000 0.031000
2654.665900 13.643000 0.029000
2657.699260 13.598000 0.031000
2661.715050 13.747000 0.037000
2663.711400 13.036000 0.030000
2665.704230 13.463000 0.030000
2667.703680 13.608000 0.032000
2671.692080 13.694000 0.034000
2673.686560 13.203000 0.031000
2677.653720 13.548000 0.032000
2681.624010 13.678000 0.032000
2683.627430 13.151000 0.039000
2691.620820 13.800000 0.047000
2693.633160 13.134000 0.038000
2695.621070 13.415000 0.033000
2697.627160 13.637000 0.036000
2703.611100 13.166000 0.035000
2705.603180 13.230000 0.034000
2709.587730 13.763000 0.036000
2713.601610 13.270000 0.033000
2715.606280 13.571000 0.037000
2719.529350 13.748000 0.036000
2723.571660 13.036000 0.037000
2725.568330 13.407000 0.044000
2727.561810 13.654000 0.035000
2729.559760 13.672000 0.037000
2733.547390 13.265000 0.036000
