2446.645190 11.344000 0.035000
2652.863140 11.996000 0.025000
2658.865480 12.268000 0.027000
2666.844450 11.867000 0.029000
2670.847520 12.086000 0.027000
2673.875380 11.832000 0.026000
2676.861130 11.280000 0.028000
2689.835150 12.125000 0.028000
2696.826050 11.819000 0.029000
2698.857270 12.062000 0.026000
2700.850170 12.125000 0.027000
2702.847490 12.107000 0.027000
2704.827820 12.008000 0.026000
2706.809270 11.230000 0.026000
2712.767900 11.815000 0.026000
2714.758090 11.956000 0.029000
2721.757670 12.002000 0.031000
2723.757760 11.154000 0.028000
2725.737650 11.272000 0.029000
2727.752720 11.627000 0.022000
2736.716760 12.026000 0.030000
2738.726080 11.642000 0.026000
2741.718970 11.379000 0.027000
2742.688690 11.426000 0.029000
2747.752360 12.102000 0.031000
2750.789830 11.817000 0.025000
2752.705730 12.006000 0.025000
2755.672480 11.297000 0.026000
2757.657740 11.335000 0.028000
2759.691170 11.713000 0.024000
2761.648750 11.850000 0.027000
2764.695500 12.039000 0.032000
2770.656790 11.531000 0.024000
2784.626180 12.135000 0.027000
2785.764040 11.541000 0.025000
2787.713160 11.670000 0.028000
2791.538190 11.440000 0.030000
2794.597850 12.016000 0.026000
2808.678640 12.063000 0.030000
2810.561210 11.978000 0.029000
2812.554670 12.073000 0.026000
2819.575810 11.197000 0.028000
2821.590750 11.649000 0.029000
2829.503450 12.015000 0.028000
2831.562990 12.050000 0.031000
2835.537800 11.372000 0.029000
2838.530040 11.791000 0.031000
2840.610980 12.063000 0.029000
2842.593630 12.086000 0.029000
2858.544720 12.076000 0.029000
2860.545950 12.114000 0.029000
2862.527100 12.134000 0.031000
2867.476250 11.319000 0.030000
2875.504600 12.018000 0.028000
2877.503330 12.060000 0.027000
3051.874230 11.792000 0.030000
3054.863690 12.001000 0.030000
3060.855570 12.196000 0.031000
3067.831150 11.696000 0.029000
3078.787150 11.690000 0.031000
3085.810500 11.987000 0.030000
3087.811880 12.113000 0.027000
3090.746400 12.100000 0.029000
3092.801950 11.566000 0.031000
3096.803220 11.631000 0.025000
3098.778310 11.707000 0.028000
3102.758780 12.008000 0.029000
3106.785990 12.255000 0.031000
3108.787530 11.500000 0.028000
3115.732870 11.811000 0.030000
3122.686560 12.194000 0.027000
3124.725170 11.996000 0.024000
3130.686080 11.679000 0.033000
3132.692070 11.914000 0.029000
3134.694400 11.998000 0.029000
3142.708930 11.256000 0.027000
3153.651060 12.185000 0.028000
3162.712490 11.960000 0.031000
